exp,source,target,edges,density,t_dijkstra,t_floyd
757,4,56,3142,0.6347474747474747,0.00043609499971353216,0.1330023020000226
758,44,10,3155,0.6373737373737374,0.0002636339995660819,0.1329387499999939
759,82,15,3154,0.6371717171717172,0.00016902199968171772,0.13300673100002314
760,82,70,3184,0.6432323232323233,0.000442896000095061,0.1325738760006061
761,79,1,3113,0.6288888888888889,0.0002632729992910754,0.13281348900000012
762,80,29,3181,0.6426262626262627,0.00026870399960898794,0.13270799699967029
763,11,49,3183,0.6430303030303031,0.00038602499989792705,0.13244312400001945
764,44,31,3174,0.6412121212121212,7.859100060159108e-05,0.13177725600053236
765,40,43,3113,0.6288888888888889,0.00033538400020916015,0.1333629060000021
766,52,18,3136,0.6335353535353535,0.000165311999808182,0.13194397700044647
767,97,30,3138,0.6339393939393939,0.0003686949994516908,0.13220719099990674
768,79,21,3155,0.6373737373737374,0.0003192939993823529,0.13156600300044374
769,0,84,3179,0.6422222222222222,0.00026918399998976383,0.13287252899954183
770,80,56,3167,0.6397979797979798,0.00040661500042915577,0.13214013000015257
771,34,39,3128,0.6319191919191919,0.00012139200043748133,0.13218684000003122
772,99,72,3096,0.6254545454545455,0.0004635459999917657,0.1336749289994259
773,90,94,3208,0.648080808080808,0.00047233599980245344,0.13313114200082055
774,60,93,3164,0.6391919191919192,0.0005006659994251095,0.13300911100031954
775,76,41,3143,0.6349494949494949,0.00037129500014998484,0.13262637599927984
776,17,15,3119,0.63010101010101,0.0003007240002261824,0.13462853000055475
777,76,36,3087,0.6236363636363637,0.00034876500012614997,0.13227822099997866
778,5,81,3175,0.6414141414141414,0.0003034530000149971,0.1343828979997852
779,8,95,3149,0.6361616161616162,0.00032496400035597617,0.13306321100026253
780,13,67,3181,0.6426262626262627,0.0003890049993060529,0.1325086940005349
781,89,42,3111,0.6284848484848485,0.00040459499996359227,0.13399156299965398
782,23,26,3181,0.6426262626262627,0.0001535519995741197,0.13489926400052354
783,84,79,3117,0.6296969696969696,0.0004203750004307949,0.13203172799967433
784,84,30,3111,0.6284848484848485,0.00032454399934067624,0.1324354320004204
785,97,90,3130,0.6323232323232323,9.993099956773221e-05,0.13314553200052615
786,23,94,3131,0.6325252525252525,0.0004297049999877345,0.13272670700007438
787,30,84,3096,0.6254545454545455,0.00023160299951996421,0.13262580500031618
788,30,33,3135,0.6333333333333333,0.00034713399963948177,0.1327569470004164
789,46,40,3168,0.64,0.00029272400024638046,0.1323284309992232
790,16,95,3180,0.6424242424242425,0.0002203920003012172,0.13297340999997687
791,76,43,3189,0.6442424242424243,0.00034031399991363287,0.1326598549994742
792,57,50,3142,0.6347474747474747,0.0003762950000236742,0.1332167919999847
793,18,83,3223,0.6511111111111111,0.00013692199991055531,0.1320237370000541
794,3,59,3163,0.638989898989899,0.0002502730003470788,0.1318024450001758
795,15,75,3143,0.6349494949494949,0.0004180349997113808,0.13377719900017837
796,65,22,3113,0.6288888888888889,0.00021932299932814203,0.13206336700022803
797,14,86,3130,0.6323232323232323,0.00030868399971950566,0.13405390299976716
798,56,37,3186,0.6436363636363637,0.0005049060000601457,0.13447365800038824
799,86,91,3137,0.6337373737373737,0.00032170400027098367,0.13263421500050754
800,86,1,3207,0.6478787878787878,0.000328164000165998,0.13225862000035704
801,35,11,3153,0.636969696969697,0.0002790139997159713,0.13369145800061233
802,12,65,3103,0.6268686868686869,0.0004546850004771841,0.13297949900061212
803,58,97,3136,0.6335353535353535,0.00036002399974677246,0.13344336499994824
804,78,77,3124,0.6311111111111111,0.0002550729996073642,0.1329767589995754
805,7,72,3122,0.6307070707070707,0.0004088549994776258,0.13222623000001477
806,95,45,3111,0.6284848484848485,0.00022723300025973003,0.13327747199946316
807,36,15,3197,0.6458585858585859,0.00026897400039160857,0.13293141799931618
808,94,53,3076,0.6214141414141414,0.0001829230004659621,0.13345245399978012
809,79,90,3113,0.6288888888888889,0.00048754599993117154,0.13344971500009706
810,75,44,3120,0.6303030303030303,0.0003918649999832269,0.13348968499940383
811,87,20,3115,0.6292929292929293,0.00015624200023012236,0.13453018800009886
812,4,84,3170,0.6404040404040404,0.0004328260001784656,0.13304935899941484
813,31,86,3162,0.6387878787878788,0.0002817630002027727,0.1336084859995026
814,77,20,3139,0.6341414141414141,0.0003291240000180551,0.13408567200076504
815,38,36,3192,0.6448484848484849,5.189000057725934e-05,0.13384859899997537
816,81,22,3088,0.6238383838383839,0.0003343349999340717,0.13272825500007457
817,55,11,3196,0.6456565656565657,0.0001312809999944875,0.1333809839998139
818,49,73,3093,0.6248484848484849,0.00029212400022515794,0.13398260099984327
819,50,41,3156,0.6375757575757576,0.0001076319995263475,0.13437553499989008
820,69,43,3162,0.6387878787878788,0.0003985149996879045,0.13245232100052817
821,99,77,3167,0.6397979797979798,0.00023910300023999298,0.1327207049998833
822,45,7,3101,0.6264646464646465,0.0003691849997267127,0.13419383300060872
823,59,81,3181,0.6426262626262627,0.00024349299928871915,0.132599843999742
824,45,36,3119,0.63010101010101,0.0004617060003511142,0.13399119099995005
825,71,79,3246,0.6557575757575758,0.00044319599965092493,0.13416218200018193
826,75,60,3114,0.6290909090909091,0.0003610240000853082,0.1328955170001791
827,65,74,3155,0.6373737373737374,0.0004715960003522923,0.13231437000013102
828,58,74,3118,0.6298989898989898,0.0002338130007046857,0.13272590399992623
829,20,97,3267,0.66,0.00021015299989812775,0.13318540999989636
830,33,2,3122,0.6307070707070707,0.0003742740000234335,0.13335529300002236
831,1,22,3146,0.6355555555555555,0.00029247299971757457,0.13521236599990516
832,4,93,3088,0.6238383838383839,0.0005835969996041968,0.1337027270001272
833,23,7,3129,0.6321212121212121,0.0002931540002464317,0.13354819500000303
834,68,8,3225,0.6515151515151515,9.015100022224942e-05,0.133350292000614
835,94,74,3140,0.6343434343434343,0.0002577129998826422,0.13414125199960836
836,92,60,3140,0.6343434343434343,0.00039643499985686503,0.13308750899977895
837,32,43,3106,0.6274747474747475,0.00017498200031695887,0.13222845800009964
838,42,10,3188,0.6440404040404041,0.00011350199929438531,0.13469112800066796
839,55,71,3129,0.6321212121212121,0.00044257599984121043,0.1331578890003584
840,55,21,3115,0.6292929292929293,0.00029803400047967443,0.13390381899989734
841,35,94,3098,0.6258585858585859,0.0004992359999960172,0.13464938800007076
842,21,54,3120,0.6303030303030303,0.0004265550005584373,0.13317706999987422
843,86,18,3125,0.6313131313131313,0.000295982999887201,0.1335059140001249
844,94,22,3135,0.6333333333333333,0.00038523500006704126,0.13231127900053252
845,98,40,3132,0.6327272727272727,0.00039090399968699785,0.13332652200006123
846,0,70,3171,0.6406060606060606,0.0002323830003660987,0.13249341099981393
847,55,63,3140,0.6343434343434343,0.00042797600053745555,0.13269005300026038
848,66,33,3131,0.6325252525252525,0.00034469399997760775,0.13299189699955605
849,40,89,3154,0.6371717171717172,0.0005015959995944286,0.13286083499951928
850,0,68,3105,0.6272727272727273,0.0005060459998276201,0.13199138399977528
851,12,20,3128,0.6319191919191919,0.00011532099961186759,0.13255693199971574
852,50,7,3080,0.6222222222222222,0.0004435049995663576,0.13324806099990383
853,6,57,3200,0.6464646464646465,0.0004517349998423015,0.1318083319993093
854,51,8,3122,0.6307070707070707,0.0001160910005637561,0.13198892400032491
855,32,52,3144,0.6351515151515151,0.00037642500046786154,0.13215780500013352
856,58,84,3189,0.6442424242424243,0.00047527600054309005,0.13460215699979017
857,28,38,3192,0.6448484848484849,0.0003706940005940851,0.13227782800004206
858,82,18,3172,0.6408080808080808,0.00015731200073787477,0.1338445170003979
859,58,25,3111,0.6284848484848485,0.0005061460005890694,0.13288653600011457
860,86,74,3138,0.6339393939393939,0.00041905499983840855,0.13227281800027413
861,9,79,3153,0.636969696969697,0.00025419300072826445,0.13308318800045527
862,83,81,3177,0.6418181818181818,0.0004172550006842357,0.13350492300014594
863,51,98,3161,0.6385858585858586,0.0003082940002059331,0.1332279889993515
864,64,50,3097,0.6256565656565657,0.0004388249999465188,0.13278700400041998
865,94,38,3137,0.6337373737373737,0.00017419199957657838,0.13236452799992549
866,88,97,3160,0.6383838383838384,0.0002280730004713405,0.13288396499956434
867,33,29,3165,0.6393939393939394,0.00013840199972037226,0.1329807960000835
868,1,74,3110,0.6282828282828283,0.00038727500032109674,0.13312284799940244
869,86,95,3154,0.6371717171717172,0.0004839060002268525,0.1336789349998071
870,62,0,3194,0.6452525252525253,0.0002677530001164996,0.13317971900050907
871,86,8,3136,0.6335353535353535,0.0003039639996131882,0.13199108299977524
872,83,2,3137,0.6337373737373737,0.0003211640005247318,0.13306089700017765
873,94,48,3151,0.6365656565656566,0.0004067149993716157,0.13337182099985512
874,58,58,3175,0.6414141414141414,2.733000019361498e-05,0.1332904699993378
875,73,58,3208,0.648080808080808,0.00024474299971188884,0.13191262199961784
876,36,99,3211,0.6486868686868686,0.0005217070001890534,0.13158936800027732
877,45,83,3157,0.6377777777777778,0.00045805599984305445,0.13344576099916594
878,26,38,3165,0.6393939393939394,0.00013342100010049762,0.13246810900000128
879,47,78,3096,0.6254545454545455,0.00045664600020245416,0.13370463499995822
880,79,72,3198,0.6460606060606061,0.00043782500051747775,0.13337447100002464
881,98,8,3163,0.638989898989899,0.00045238500024424866,0.13277918299991143
882,1,91,3172,0.6408080808080808,0.00034608399982971605,0.13109056199937186
883,62,85,3179,0.6422222222222222,9.787100043467944e-05,0.13268329199945583
884,96,22,3125,0.6313131313131313,0.00034574400069686817,0.1336179939999056
885,66,31,3185,0.6434343434343435,0.0003110739999101497,0.13285438299953967
886,94,53,3140,0.6343434343434343,0.00034564400084491353,0.13313751700025023
887,56,92,3107,0.6276767676767677,0.0004275560004316503,0.13283445299930463
888,88,83,3190,0.6444444444444445,0.0005132559999765363,0.1337189550004041
889,92,30,3143,0.6349494949494949,0.0003609349996622768,0.1333557389998532
890,57,69,3166,0.6395959595959596,8.224100020015612e-05,0.13278925200029335
891,69,61,3165,0.6393939393939394,0.00021894199926464353,0.13320042800023657
892,72,7,3133,0.6329292929292929,7.965100030560279e-05,0.13302198499968654
893,34,3,3104,0.6270707070707071,0.0001839320002545719,0.13283931300065888
894,74,3,3173,0.641010101010101,0.0003833350001514191,0.13340170999981638
895,37,22,3183,0.6430303030303031,0.0003174339999532094,0.13294185399990965
896,82,87,3149,0.6361616161616162,0.0002771340004983358,0.13493779899999936
897,37,42,3121,0.6305050505050505,0.0002629229993544868,0.13505221099967457
898,12,69,3199,0.6462626262626263,0.0003053339996768045,0.1336048020002636
899,80,75,3153,0.636969696969697,0.0004306959999667015,0.13303743500000564
900,11,35,3134,0.6331313131313131,0.0003260749999753898,0.1331011859992941
901,77,96,3204,0.6472727272727272,0.00031329300054494524,0.13276324199978262
902,35,14,3171,0.6406060606060606,0.00040666500080988044,0.13274537200049963
903,36,7,3183,0.6430303030303031,0.00043900599939661333,0.1320791130001453
904,17,49,3176,0.6416161616161616,0.0004357049992904649,0.13107887100068183
905,37,51,3179,0.6422222222222222,0.0001916920000439859,0.13303084500057594
906,74,34,3095,0.6252525252525253,8.798099952400662e-05,0.13180016899968905
907,39,37,3188,0.6440404040404041,0.00019895300010830397,0.1322263540005224
908,3,74,3088,0.6238383838383839,0.0004376860006232164,0.13290271300047607
909,70,8,3154,0.6371717171717172,0.00025029300013557076,0.13349423100044078
910,43,80,3100,0.6262626262626263,0.0003290049999122857,0.13305144399964774
911,18,7,3085,0.6232323232323232,0.00046490600016113603,0.1339166549996662
912,8,90,3178,0.642020202020202,0.0001169420002042898,0.13532400300027803
913,13,25,3132,0.6327272727272727,0.00032711499989090953,0.13290112199956639
914,13,59,3148,0.635959595959596,0.00010380200001236517,0.13306806499986124
915,55,78,3137,0.6337373737373737,0.00028465400009736186,0.13428407999981573
916,94,94,3156,0.6375757575757576,2.9320000066945795e-05,0.13315558600061195
917,85,42,3162,0.6387878787878788,0.0003466640000624466,0.13361068199992587
918,0,46,3100,0.6262626262626263,0.0005189960002098815,0.13283725200017216
919,18,94,3121,0.6305050505050505,0.0004998659996999777,0.13325454700043338
920,22,63,3166,0.6395959595959596,0.00040510500002710614,0.13212557299993932
921,96,34,3198,0.6460606060606061,0.0003413949998503085,0.13389366499995958
922,83,44,3138,0.6339393939393939,0.00037938500008749543,0.1326003189997209
923,99,71,3143,0.6349494949494949,0.0003981549998570699,0.13380924399916694
924,71,3,3115,0.6292929292929293,7.008099964878056e-05,0.13460192300044582
925,24,72,3123,0.6309090909090909,0.00016894200052774977,0.13369128199974512
926,34,77,3125,0.6313131313131313,0.0004730059999928926,0.13327258699973754
927,86,82,3154,0.6371717171717172,0.0004918659997201758,0.13223980400016444
928,20,39,3157,0.6377777777777778,0.00019879199953720672,0.13245543700031703
929,33,48,3110,0.6282828282828283,0.00018993199955730233,0.13338057900000422
930,57,70,3109,0.6280808080808081,0.00042085600034624804,0.132942512000227
931,39,30,3128,0.6319191919191919,0.00017326200031675398,0.13370993199987424
932,26,95,3118,0.6298989898989898,0.00011720099973899778,0.13368554200042126
933,7,93,3160,0.6383838383838384,0.0002984830007335404,0.13209038200056966
934,9,10,3110,0.6282828282828283,5.2491000133159105e-05,0.13221785299992916
935,25,69,3148,0.635959595959596,0.00033785399955377216,0.13298641299934388
936,72,96,3109,0.6280808080808081,0.00032328399993275525,0.13380305300051987
937,52,36,3081,0.6224242424242424,0.0003405249999559601,0.13280562999989343
938,69,62,3101,0.6264646464646465,0.00043377499969210476,0.1332676559995889
939,5,47,3161,0.6385858585858586,0.00030775399955018656,0.13297909300035826
940,72,92,3194,0.6452525252525253,0.0003235539998058812,0.1328080310004225
941,71,84,3163,0.638989898989899,0.0004536460000963416,0.1319806100000278
942,47,74,3143,0.6349494949494949,0.00042030499935208354,0.1337192220007637
943,84,55,3157,0.6377777777777778,0.000385254000320856,0.13230126400048903
944,42,58,3119,0.63010101010101,0.00018311199983145343,0.13138915299987275
945,40,49,3151,0.6365656565656566,0.00036521500078379177,0.13239546499971766
946,84,28,3098,0.6258585858585859,0.0002040329991359613,0.13207363099991198
947,99,3,3147,0.6357575757575757,0.0003099039995504427,0.13318997500027763
948,9,34,3187,0.6438383838383839,0.0003692540003612521,0.13370819200008555
949,93,3,3192,0.6448484848484849,0.00031337400014308514,0.13411518700013403
950,92,28,3104,0.6270707070707071,0.00015373199948953697,0.13274233900028776
951,41,89,3147,0.6357575757575757,0.0004602959998010192,0.1325057559997731
952,45,49,3140,0.6343434343434343,0.00016773200059105875,0.13298825199944986
953,78,57,3104,0.6270707070707071,0.0005090159993415,0.13305649300036748
954,17,79,3221,0.6507070707070707,0.0002305529997101985,0.13331895600003918
955,14,8,3124,0.6311111111111111,0.0003981649997513159,0.1329498720006086
956,89,59,3145,0.6353535353535353,0.0003621539999585366,0.13203118099954736
957,28,89,3183,0.6430303030303031,0.0005091469993203646,0.1336712100001023
958,3,16,3151,0.6365656565656566,0.00024252299954241607,0.13331593600014457
959,83,54,3199,0.6462626262626263,0.00037746500038338127,0.13226132299951132
960,38,8,3065,0.6191919191919192,0.0004290159995434806,0.1329929710000215
961,91,4,3152,0.6367676767676768,0.00021695300074497936,0.1336787300006108
962,15,63,3119,0.63010101010101,0.0002423129999442608,0.13306521300000895
963,20,4,3154,0.6371717171717172,0.0004898859997410909,0.13363090900020325
964,52,16,3110,0.6282828282828283,0.00028247399950487306,0.13225794299978588
965,32,53,3115,0.6292929292929293,0.00025654300043242984,0.1323335839997526
966,35,41,3171,0.6406060606060606,0.000368125000022701,0.1322669319997658
967,88,40,3144,0.6351515151515151,0.0003760350000447943,0.132811569000296
968,18,92,3166,0.6395959595959596,0.0002426529999866034,0.13183575799939717
969,21,47,3126,0.6315151515151515,0.00034070499987137737,0.13214809100009006
970,64,69,3147,0.6357575757575757,0.00023341300038737245,0.13309746199956862
971,21,58,3225,0.6515151515151515,0.00044612600049731554,0.13251009499981592
972,46,82,3144,0.6351515151515151,0.0005164269996384974,0.13388959300027636
973,30,5,3185,0.6434343434343435,0.0003536240001267288,0.13286739999966812
974,60,42,3101,0.6264646464646465,0.00019186299959983444,0.13338036599998304
975,48,72,3142,0.6347474747474747,0.00026621399956638925,0.13255688500066753
976,75,85,3091,0.6244444444444445,0.0004528359995674691,0.13309275199935655
977,99,71,3174,0.6412121212121212,0.0001360319993182202,0.1343807690000176
978,11,12,3139,0.6341414141414141,0.00011904199982382124,0.13300254099976883
979,20,93,3161,0.6385858585858586,0.00013901199963584077,0.13353598800040345
980,59,16,3193,0.6450505050505051,0.0003608839997468749,0.13301307199981238
981,96,30,3139,0.6341414141414141,0.0003573949998099124,0.13214951000009023
982,37,98,3079,0.622020202020202,0.0005055169995102915,0.132615235999765
983,3,20,3135,0.6333333333333333,0.0003506739994918462,0.13315776299987192
984,60,94,3149,0.6361616161616162,0.00022816299951955443,0.13296930999968026
985,80,38,3149,0.6361616161616162,0.0001625519998924574,0.13196262800011027
986,30,16,3131,0.6325252525252525,0.00010214100075245369,0.1313311000003523
987,74,12,3165,0.6393939393939394,9.603200032870518e-05,0.13296770000033575
988,3,30,3185,0.6434343434343435,0.0003146739991279901,0.13205936899976223
989,36,80,3128,0.6319191919191919,0.0004476260000956245,0.13098025500039512
990,88,98,3163,0.638989898989899,0.000272534000032465,0.13285187900055462
991,70,27,3199,0.6462626262626263,7.432099937432213e-05,0.13216972099962732
992,27,88,3080,0.6222222222222222,0.00021860200013179565,0.13441918900025485
993,28,65,3088,0.6238383838383839,0.00010790200030896813,0.13321535300019605
994,34,34,3173,0.641010101010101,2.9101000109221786e-05,0.13269993600079033
995,18,37,3128,0.6319191919191919,0.0003603140003178851,0.1329549299998689
996,62,85,3138,0.6339393939393939,9.000099998957012e-05,0.13402607399984845
997,34,20,3124,0.6311111111111111,0.0001768219999576104,0.132873778999965
998,37,13,3096,0.6254545454545455,0.00012901100035378477,0.13394417200015596
999,91,8,3176,0.6416161616161616,0.0004984360002708854,0.13337938500080782
