exp,source,target,edges,density,t_dijkstra,t_floyd
755,31,6,2990,0.7465667915106118,0.00041278000026068185,0.09585040500041941
756,0,4,3001,0.7493133583021223,0.00037272800000209827,0.09560394999971322
757,89,1,2949,0.7363295880149813,0.00022353600070346147,0.09738827000001038
758,44,34,3015,0.7528089887640449,7.565199939563172e-05,0.09547507600018434
759,77,19,2925,0.7303370786516854,0.0001415029992131167,0.096377197000038
760,52,10,2986,0.7455680399500624,0.00010945300073217368,0.0957671019996269
761,61,48,2944,0.7350811485642946,0.0001940239999385085,0.0959390269999858
762,36,14,3007,0.7508114856429463,0.0001562530005685403,0.09559126699969056
763,58,38,2915,0.7278401997503121,0.00035031799961871,0.09625032200074202
764,31,80,2991,0.746816479400749,0.0003682389997266,0.09539446200051316
765,0,88,2947,0.7358302122347066,0.00046065100013947813,0.0953363509997871
766,13,54,2964,0.7400749063670412,0.0003489780001473264,0.09512886599986814
767,73,49,2980,0.7440699126092385,0.0005302620002112235,0.09542280400000891
768,34,58,2969,0.7413233458177279,0.00039315899994107895,0.09636564399988856
769,21,5,2938,0.7335830212234706,0.00010179199944104766,0.09555883600023662
770,4,65,2964,0.7400749063670412,0.00036861899934592657,0.0958314720000999
771,48,2,3004,0.7500624219725344,0.00014009300048201112,0.09522061699954065
772,80,80,2953,0.7373283395755306,2.7400999897508882e-05,0.09576842899969051
773,5,40,2965,0.7403245942571786,0.0003658980003820034,0.0950015810003606
774,61,21,2966,0.7405742821473159,0.0001583640005264897,0.09649579500000982
775,0,62,2961,0.7393258426966293,0.000421200000346289,0.09572675700019317
776,41,7,2997,0.748314606741573,0.00043588000062300125,0.09560504499950184
777,78,14,2988,0.7460674157303371,0.0003094469993811799,0.09600521399988793
778,27,49,2954,0.7375780274656679,0.00037468900063686306,0.09577410799920472
779,35,46,2959,0.7388264669163546,0.00023469600000680657,0.09465153299970552
780,5,31,2972,0.7420724094881398,0.0002520160005587968,0.0953834599995389
781,45,61,2971,0.7418227215980024,0.00022538500070368173,0.09586185899934208
782,38,35,3016,0.7530586766541822,0.000164863999998488,0.09570414500012703
783,70,17,2993,0.7473158551810237,0.00012471300033212174,0.09545616899958986
784,7,50,3005,0.7503121098626716,0.0003897790002156398,0.09665869699983887
785,83,38,2985,0.7453183520599251,0.00029945700043754186,0.09621909699944808
786,46,6,2985,0.7453183520599251,8.169200009433553e-05,0.09597434099941893
787,46,52,3009,0.751310861423221,8.784200053923996e-05,0.09875721500065993
788,31,82,2972,0.7420724094881398,0.00025378599912073696,0.0961722860001828
789,37,64,3016,0.7530586766541822,0.00011615299990808126,0.09503675900032249
790,88,76,2998,0.7485642946317104,0.00027104600030725123,0.09446123700035969
791,34,47,3015,0.7528089887640449,0.00043400000049587106,0.09580263499992725
792,31,86,3015,0.7528089887640449,0.00044792100015911274,0.09584976600035588
793,16,9,2949,0.7363295880149813,0.0004525499998635496,0.09586475700052688
794,88,46,3018,0.753558052434457,0.0002041139996435959,0.09620604399970034
795,86,55,3023,0.7548064918851436,0.00022887500017532147,0.09555065999938961
796,33,27,3000,0.7490636704119851,0.00033383800018782495,0.09704566399977921
797,37,75,2972,0.7420724094881398,0.00048669100033293944,0.09631131700007245
798,36,43,3005,0.7503121098626716,0.0002362949999223929,0.09670596599971759
799,17,4,2977,0.7433208489388264,0.0001889139994091238,0.09610752200023853
800,23,80,3083,0.7697877652933832,0.0003512479997880291,0.09546785700058535
801,17,76,2974,0.7425717852684145,0.0004451099994184915,0.09659812100017007
802,55,20,2924,0.730087390761548,0.00015221400008158525,0.0958107429996744
803,76,36,2980,0.7440699126092385,0.0003021769998667878,0.09607215899995936
804,89,62,2998,0.7485642946317104,0.00024821599981805775,0.09597391700026492
805,76,73,2992,0.7470661672908864,0.0004418799999257317,0.09588527500000055
806,34,38,2972,0.7420724094881398,0.0003734980000444921,0.09575684199990064
807,10,25,2996,0.7480649188514357,0.0003015370002685813,0.09572979100084922
808,80,70,3002,0.7495630461922597,0.00048435099961352535,0.10024713500024518
809,64,46,2965,0.7403245942571786,0.00038675899941154057,0.09567397000046185
810,67,38,2995,0.7478152309612984,0.00033905700001923833,0.09593996500007052
811,20,71,2976,0.7430711610486891,0.0004230800004734192,0.09533792000001995
812,88,70,3047,0.7607990012484395,0.0002532150001570699,0.09539057199981471
813,38,72,2957,0.7383270911360799,0.00041696999960549874,0.09649812699990434
814,23,50,3008,0.7510611735330837,0.00020815500010940013,0.09578607999992528
815,6,35,2964,0.7400749063670412,0.00036530799934553215,0.0952916890000779
816,51,7,2991,0.746816479400749,0.0003881980001096963,0.09492171100009728
817,39,30,2978,0.7435705368289638,0.0003622580006776843,0.09567942800003948
818,16,42,3008,0.7510611735330837,0.0003943289993912913,0.09533003000069584
819,59,73,3002,0.7495630461922597,0.00026698599958763225,0.09547609299988835
820,49,62,2969,0.7413233458177279,0.0002576260003479547,0.09540507000019716
821,34,31,2966,0.7405742821473159,0.00016727399997762404,0.09525610600030632
822,63,76,2967,0.7408239700374532,0.0002365749996897648,0.09597805300018081
823,35,31,2993,0.7473158551810237,0.0001405240000167396,0.0958210290000352
824,28,54,3012,0.752059925093633,0.0001661040005274117,0.09514337400014483
825,58,31,2953,0.7373283395755306,0.00018741400072030956,0.09534703799999988
826,60,78,3004,0.7500624219725344,0.00046193000071070855,0.09547357199971884
827,19,80,3006,0.750561797752809,0.00046454999937850516,0.09521310499985702
828,42,34,2967,0.7408239700374532,0.0001879639994513127,0.09486166700025933
829,5,57,3005,0.7503121098626716,0.0003822090002358891,0.09546332999980223
830,26,4,2951,0.736828963795256,0.0001814439992813277,0.09546831900024699
831,16,46,3018,0.753558052434457,0.0003381280002940912,0.09503567899992049
832,80,48,3009,0.751310861423221,0.0004145200000493787,0.0956890140005271
833,67,53,3007,0.7508114856429463,0.0002308550001544063,0.09459637899999507
834,11,46,2968,0.7410736579275905,0.00037042799976916285,0.09592333999989933
835,30,85,3005,0.7503121098626716,8.835199969325913e-05,0.09601772099995287
836,15,26,3009,0.751310861423221,0.0003623279999374063,0.09595144999912009
837,70,52,3037,0.7583021223470662,0.00019328399957885267,0.09615850499994849
838,27,40,2993,0.7473158551810237,0.00019134400008624652,0.09602052199988975
839,69,14,3023,0.7548064918851436,0.0002565559998402023,0.09588978700048756
840,47,37,2986,0.7455680399500624,0.00017085399940697243,0.09522963099971093
841,87,71,2985,0.7453183520599251,0.00022695600000588456,0.09635155599971768
842,17,78,3000,0.7490636704119851,0.00027402700015954906,0.09597913800007518
843,5,57,2991,0.746816479400749,0.00038307900013023755,0.0947210799995446
844,39,67,3013,0.7523096129837703,0.00022229500063986052,0.0967579759999353
845,5,79,2965,0.7403245942571786,0.0002858359994206694,0.09710294399974373
846,3,54,3010,0.7515605493133583,0.00020224499985488364,0.0956469399998241
847,86,10,3017,0.7533083645443196,0.00011215199992875569,0.09616934299992863
848,51,12,2986,0.7455680399500624,0.00012907299969810992,0.09530740300033358
849,30,4,3028,0.7560549313358302,0.00020539500019367551,0.09547862500039628
850,68,36,3011,0.7518102372034956,0.0003977490005127038,0.09523810900009266
851,64,18,3040,0.7590511860174781,0.0003203880005457904,0.09568644899991341
852,54,4,2928,0.7310861423220973,0.0002854670001397608,0.09568185900025128
853,20,34,2939,0.733832709113608,8.401200011576293e-05,0.09527505999994901
854,44,79,2986,0.7455680399500624,0.00023188500017568003,0.0953017310002906
855,36,37,2992,0.7470661672908864,0.00016631400012556696,0.09567131899984815
856,76,47,3008,0.7510611735330837,0.000305696000395983,0.09577061200070602
857,55,84,2990,0.7465667915106118,0.00047392099986609537,0.09553204599978926
858,61,35,3017,0.7533083645443196,0.0003778590007641469,0.095253058999333
859,74,43,2996,0.7480649188514357,0.0002140849992429139,0.0965430069991271
860,31,12,2931,0.7318352059925094,0.00033707799957483076,0.09560715499992511
861,15,9,2994,0.7475655430711611,0.0004738909992738627,0.09515111500058993
862,53,34,2970,0.7415730337078652,0.0003714679996846826,0.09500039199974708
863,28,25,2976,0.7430711610486891,5.1930999688920565e-05,0.09533339999961754
864,1,3,3006,0.750561797752809,0.000316687999657006,0.09508067300066614
865,25,12,2931,0.7318352059925094,5.754099947807845e-05,0.09525592699992558
866,65,18,3023,0.7548064918851436,0.00022010499924363103,0.09467533499991987
867,66,68,2989,0.7463171036204744,0.00041672899988043355,0.09524042800057941
868,32,17,2970,0.7415730337078652,0.0002690860001166584,0.0969193439996161
869,34,49,3041,0.7593008739076155,0.0002351949997319025,0.09590063999985432
870,11,58,3007,0.7508114856429463,0.00041007900017575594,0.09589337000033993
871,36,34,2959,0.7388264669163546,0.00042273000053683063,0.0952261250004085
872,47,25,3012,0.752059925093633,0.0002800170004775282,0.09490296700005274
873,41,14,2977,0.7433208489388264,0.00011880300007760525,0.0952621549995456
874,64,46,3012,0.752059925093633,0.0003074269998251111,0.09565814500001579
875,85,43,2960,0.7390761548064919,0.0003841379993900773,0.09617384699959075
876,42,7,2986,0.7455680399500624,0.00042573900009301724,0.09529918699990958
877,31,48,2965,0.7403245942571786,0.0003819290004685172,0.09453579899945908
878,68,22,2972,0.7420724094881398,0.0001491029997851001,0.0956659329995091
879,57,86,3003,0.749812734082397,0.0002777959998638835,0.09484531399994012
880,9,20,3044,0.7600499375780274,0.00015862399959587492,0.09471953100000974
881,74,47,3024,0.755056179775281,0.00041163900004903553,0.09558959100013453
882,60,62,2965,0.7403245942571786,0.0004060790006406023,0.09615560399925016
883,2,38,3001,0.7493133583021223,0.0001652529999773833,0.09530983500008006
884,27,34,2954,0.7375780274656679,0.0001933150006152573,0.09532633500020893
885,83,59,3008,0.7510611735330837,0.00015739399987069191,0.09633281700007501
886,59,81,2993,0.7473158551810237,0.0004283600001144805,0.09592818800047098
887,57,67,3004,0.7500624219725344,8.650199924886692e-05,0.09575181400032307
888,77,41,2988,0.7460674157303371,0.00010085299982165452,0.09564357899944298
889,84,46,2987,0.7458177278401997,0.00017964399921766017,0.09452777500064258
890,49,33,3035,0.7578027465667915,0.00027056599992647534,0.09479875099987112
891,29,55,2950,0.7365792759051186,7.695200019952608e-05,0.09573035199991864
892,71,79,3055,0.762796504369538,0.00047210100001393585,0.09584656399965752
893,55,14,2984,0.7450686641697878,0.00014070300039747963,0.09533975300018938
894,50,75,2961,0.7393258426966293,0.0004642710000553052,0.09512974799963558
895,10,15,3023,0.7548064918851436,0.0001660329999140231,0.09514208900054655
896,28,60,3049,0.7612983770287141,0.0004249800003890414,0.0947318489997997
897,75,85,3004,0.7500624219725344,0.00010509200001251884,0.09596613600024284
898,49,51,3030,0.7565543071161048,0.00021246500000415836,0.09487735999937286
899,0,28,2898,0.7235955056179775,5.214100019657053e-05,0.09618646099988837
900,75,16,3001,0.7493133583021223,0.0003538880000633071,0.09467704500002583
901,76,73,3030,0.7565543071161048,0.00045707099980063504,0.0949482120004177
902,72,2,3006,0.750561797752809,0.00021021399970777566,0.09574608000002627
903,41,57,2969,0.7413233458177279,0.00041953899926738814,0.09560883799986186
904,86,37,3010,0.7515605493133583,0.00016031399991334183,0.09550087400020857
905,19,21,2955,0.7378277153558053,0.0002916570001616492,0.09442697999929806
906,37,37,2957,0.7383270911360799,3.215099968656432e-05,0.09539649199996347
907,65,33,2969,0.7413233458177279,7.566200019937241e-05,0.09511265400033153
908,30,71,3028,0.7560549313358302,0.00023032500030240044,0.09593457200026023
909,17,63,3011,0.7518102372034956,0.00039700899924355326,0.09499170099934418
910,69,55,2970,0.7415730337078652,0.0002145650005331845,0.09522292599922366
911,7,60,2974,0.7425717852684145,0.00023222599975269986,0.09590920099981304
912,80,31,3012,0.752059925093633,5.6040999879769515e-05,0.09751728800074488
913,9,81,2970,0.7415730337078652,0.00046475999988615513,0.09624784900006489
914,47,48,3060,0.7640449438202247,0.00022845500006951625,0.10263746400050877
915,56,65,2982,0.7445692883895131,0.00040920999981608475,0.09520463499939069
916,10,40,2966,0.7405742821473159,0.00017545400078233797,0.0956239649995041
917,72,11,2963,0.7398252184769039,0.00011511299999256153,0.0958135979999497
918,5,79,2962,0.7395755305867665,0.0004435800001374446,0.09548749900022813
919,56,63,3017,0.7533083645443196,0.00047956100024748594,0.09596517099998891
920,60,26,2973,0.7423220973782771,0.0002497750001566601,0.09547351000037452
921,28,3,2989,0.7463171036204744,0.0002920160004578065,0.09543191900047532
922,6,5,3008,0.7510611735330837,0.00018783500036079204,0.09439003500028775
923,48,42,3008,0.7510611735330837,0.00034791800044331467,0.09572768599991832
924,77,64,2998,0.7485642946317104,0.0004036390000692336,0.0957962470001803
925,72,59,2983,0.7448189762796504,0.0003645589995358023,0.09580790699965291
926,52,55,2986,0.7455680399500624,0.0004096689999641967,0.09586870699968131
927,27,1,2956,0.7380774032459426,0.00035983900033897953,0.09598167900003318
928,41,42,3009,0.751310861423221,0.0003675879997899756,0.09622188499997719
929,36,2,2985,0.7453183520599251,0.00013336299980437616,0.09569602300052793
930,36,70,3009,0.751310861423221,0.00014349299999594223,0.09502459800023644
931,68,89,3026,0.7555555555555555,0.0003301480001027812,0.09506422800041037
932,39,47,2972,0.7420724094881398,0.00033254699974349933,0.09599822000018321
933,15,62,3015,0.7528089887640449,0.00022750500011170516,0.09632034700007353
934,67,51,2993,0.7473158551810237,0.00020660499922087183,0.0947610920002262
935,12,29,2999,0.7488139825218477,0.0002644559999680496,0.09584404599991103
936,20,88,3012,0.752059925093633,0.00027926599977945443,0.0953384719996393
937,33,31,2983,0.7448189762796504,0.00017130400010501035,0.09467080699960206
938,7,44,2983,0.7448189762796504,0.0002717560000746744,0.0947145290001572
939,37,17,2952,0.7370786516853932,0.00012898300064989598,0.09640260600008332
940,26,10,2963,0.7398252184769039,0.0003018259994860273,0.09601245799967728
941,33,59,3006,0.750561797752809,0.0002594759998828522,0.09485282199966605
942,4,38,2990,0.7465667915106118,0.00021683500017388724,0.09577993200036872
943,14,66,2960,0.7390761548064919,0.0003983389997301856,0.0954557160002878
944,70,18,2930,0.731585518102372,0.00029147599980205996,0.0956937309993009
945,70,79,2979,0.7438202247191011,0.00027675599994836375,0.09643666599913558
946,82,51,2984,0.7450686641697878,0.0003983789993071696,0.09645516599994153
947,86,29,2984,0.7450686641697878,0.0003916179994121194,0.09591858400017372
948,57,49,3019,0.7538077403245943,0.00017842400029621786,0.09606736699970497
949,9,33,2998,0.7485642946317104,0.00033376700048393104,0.09561840700007451
950,36,10,2986,0.7455680399500624,0.00026436600001034094,0.09657923800023127
951,3,82,2982,0.7445692883895131,0.00027992699961032486,0.09590286300044681
952,48,67,3002,0.7495630461922597,0.0004005190003226744,0.0960128460001215
953,33,59,2978,0.7435705368289638,0.0003762480000659707,0.09560477700051706
954,67,51,2965,0.7403245942571786,0.0003593479996197857,0.09516942600021139
955,84,40,2967,0.7408239700374532,0.0003394469995328109,0.09598311399986414
956,0,43,3026,0.7555555555555555,0.0003702990006786422,0.09625816799962195
957,21,20,2990,0.7465667915106118,6.963100076973205e-05,0.09512481399997341
958,2,2,3017,0.7533083645443196,2.9569999242085032e-05,0.0953270979998706
959,64,6,3011,0.7518102372034956,0.00038553899958060356,0.09633759000007558
960,88,83,3032,0.7570536828963795,0.000288795999949798,0.09608652600036294
961,64,57,2929,0.7313358302122347,0.0003514380005071871,0.09567019499991147
962,59,3,2990,0.7465667915106118,0.00032889799967961153,0.09622336799930054
963,63,0,2997,0.748314606741573,0.00033985800018854206,0.09483158700004424
964,53,74,2966,0.7405742821473159,0.0001151529995695455,0.09589396999945166
965,16,87,2981,0.7443196004993757,0.0003886180002155015,0.09585336799955257
966,16,72,2995,0.7478152309612984,0.0002164450006603147,0.09826768200036895
967,88,77,2996,0.7480649188514357,0.0004518000005191425,0.09516908199930185
968,19,13,2997,0.748314606741573,0.00014706299953104462,0.09592398000040703
969,12,39,3005,0.7503121098626716,0.0003179770001224824,0.09542095799952222
970,45,55,2945,0.735330836454432,0.0003735979998964467,0.0945207479999226
971,45,44,2935,0.7328339575530587,0.0003661880000436213,0.09579631599990535
972,1,56,3005,0.7503121098626716,0.00022332499975163955,0.09619554500022787
973,1,12,2997,0.748314606741573,0.00030041699938010424,0.09609610300049098
974,59,28,3005,0.7503121098626716,0.000259006000305817,0.0951647009997032
975,68,87,2991,0.746816479400749,0.0003300970001873793,0.09541014600017661
976,45,58,2987,0.7458177278401997,9.789199975784868e-05,0.09539909599970997
977,23,71,3007,0.7508114856429463,0.00042284000028303126,0.09526825199918676
978,34,59,2989,0.7463171036204744,0.00020510400008788565,0.09534806499959814
979,79,71,3000,0.7490636704119851,0.00042745899918372743,0.09562143099992682
980,0,11,2994,0.7475655430711611,0.0002877160004572943,0.09438008199958858
981,84,11,3009,0.751310861423221,0.00032567699963692576,0.09510035899984359
982,66,89,2989,0.7463171036204744,0.00012239300031069433,0.09561797999958799
983,62,12,3008,0.7510611735330837,0.00010124300024472177,0.09695671099962055
984,54,79,2988,0.7460674157303371,0.0002805359999911161,0.09666845199990348
985,70,33,2993,0.7473158551810237,0.00019932499981223373,0.09554089599987492
986,18,34,2973,0.7423220973782771,7.984199964994332e-05,0.09504945499975292
987,39,27,2981,0.7443196004993757,0.0003278969998063985,0.09625216200038267
988,68,89,3002,0.7495630461922597,0.00023373500062007224,0.09577852200072812
989,58,63,3023,0.7548064918851436,0.00040804899981594644,0.09745474999999715
990,60,67,2987,0.7458177278401997,0.0002595960004327935,0.09530540200012183
991,64,63,3029,0.7563046192259676,0.00040248899949801853,0.09589904499989643
992,15,58,3018,0.753558052434457,0.0003783789998124121,0.09487076100049308
993,25,48,2926,0.7305867665418228,0.0003842390005956986,0.09517191799932334
994,81,72,2966,0.7405742821473159,0.00043276999986119336,0.09606177600016963
995,48,82,2995,0.7478152309612984,0.0002662759998202091,0.09659131799980969
996,12,81,2965,0.7403245942571786,0.0004475010000533075,0.09787465600038558
997,62,25,2990,0.7465667915106118,0.0003434879999986151,0.09567683699970075
998,73,75,2964,0.7400749063670412,0.00031080699955055024,0.09587406200080295
999,87,84,3026,0.7555555555555555,0.00036652800008596387,0.09461912400001893
