exp,source,target,edges,density,t_dijkstra,t_floyd
767,24,82,390,0.09737827715355805,0.0001651910001783108,0.10190298599991365
768,28,57,379,0.09463171036204744,0.00014116000011199503,0.1027832199997647
769,5,30,371,0.09263420724094881,0.00013740099984715926,0.10408201499967618
770,76,37,406,0.10137328339575531,0.00013069999977233238,0.1020433270000467
771,21,65,390,0.09737827715355805,0.0001596609999978682,0.10408667499996227
772,16,41,404,0.10087390761548065,0.00011308000011922559,0.10177936599984605
773,8,39,379,0.09463171036204744,0.0001277800001844298,0.10209000700024262
774,26,41,389,0.09712858926342073,0.00013131000014254823,0.10198039600027187
775,86,85,414,0.10337078651685393,0.00012088099992979551,0.10249274799980412
776,87,70,399,0.099625468164794,7.27300002836273e-05,0.10392352499957269
777,81,39,376,0.09388264669163546,0.00011559099993974087,0.10109446199976446
778,32,59,376,0.09388264669163546,3.965999985666713e-05,0.10317304099999092
779,7,45,381,0.0951310861423221,7.302099993466982e-05,0.10169260499969823
780,61,43,416,0.10387016229712859,8.842000033837394e-05,0.10214683699996385
781,33,64,421,0.10511860174781523,0.00014353100004882435,0.10101471200005108
782,3,49,388,0.0968789013732834,0.0001650799999879382,0.10198206700033552
783,78,83,394,0.09837702871410736,0.00011975100005656714,0.10155657400036944
784,89,37,381,0.0951310861423221,0.00011288099994999357,0.10193767600003412
785,47,72,403,0.10062421972534331,0.00010433099987494643,0.10278155900005004
786,52,46,411,0.10262172284644194,0.000161751000177901,0.10317383100027655
787,3,82,374,0.0933832709113608,0.0001096510000024864,0.10317480100002285
788,1,33,417,0.10411985018726591,9.136099970419309e-05,0.10306317000004128
789,19,72,398,0.09937578027465668,0.0001132900001721282,0.100498200000402
790,28,63,385,0.09612983770287141,0.00011333999964335817,0.10182508499974574
791,39,5,398,0.09937578027465668,3.8749999930587364e-05,0.10138962299970444
792,21,30,404,0.10087390761548065,0.00010793000001285691,0.10214090699992084
793,73,86,398,0.09937578027465668,0.00015051999980641995,0.10256673899993984
794,75,32,394,0.09837702871410736,0.00018112099996869802,0.10315722099994673
795,46,57,408,0.10187265917602996,7.464100008292007e-05,0.10282658899996022
796,56,33,394,0.09837702871410736,0.00010161099999095313,0.1019680649997099
797,41,47,381,0.0951310861423221,0.00012643099989873008,0.10213769600022715
798,51,53,415,0.10362047440699126,0.00015761100030431408,0.10304151999980604
799,52,42,399,0.099625468164794,0.00015593099988109316,0.10187478499983627
800,2,10,384,0.09588014981273409,0.00012398100034261006,0.10402603400007138
801,11,32,363,0.09063670411985018,0.00016405099995608907,0.10310157000003528
802,52,45,398,0.09937578027465668,0.00011126099980174331,0.10310765000031097
803,54,75,386,0.09637952559300873,0.00013454100007948,0.10094542100023318
804,62,49,395,0.0986267166042447,0.00012848000005760696,0.10270961900005204
805,82,13,382,0.09538077403245943,0.00014811100027145585,0.1078714499999478
806,81,6,391,0.09762796504369538,0.00011800099991887691,0.10233555700006036
807,80,32,402,0.10037453183520599,0.00012225999989823322,0.10119288300029439
808,30,88,415,0.10362047440699126,0.0001316100001531595,0.10320724099983636
809,62,68,404,0.10087390761548065,0.00015333999999711523,0.10220482700015054
810,26,41,381,0.0951310861423221,0.00011348099997121608,0.10051041900032942
811,24,37,402,0.10037453183520599,0.00012510999977166648,0.1012171419997685
812,64,46,383,0.09563046192259675,3.42800003636512e-05,0.1020553859998472
813,61,35,395,0.0986267166042447,8.781099995758268e-05,0.10167758400029925
814,14,77,417,0.10411985018726591,0.00010898099981204723,0.10221519600008833
815,37,72,394,0.09837702871410736,5.952099991191062e-05,0.10023710700033917
816,52,89,373,0.09313358302122347,0.00016248999963863753,0.10291984899959061
817,54,41,367,0.0916354556803995,0.00011903999984497204,0.10297323899976618
818,89,68,410,0.10237203495630462,7.333000030484982e-05,0.102392036999845
819,15,89,379,0.09463171036204744,0.00013159999980416615,0.10152337399995304
820,36,63,394,0.09837702871410736,0.00013838999984727707,0.10170605400026034
821,20,6,408,0.10187265917602996,8.30399999358633e-05,0.10263640799985296
822,46,68,411,0.10262172284644194,6.673999996564817e-05,0.10290260900001158
823,6,10,406,0.10137328339575531,0.00014583099982701242,0.10145941300015693
824,28,19,392,0.09787765293383272,8.85600002220599e-05,0.1022793960000854
825,69,79,406,0.10137328339575531,0.00017790099991543684,0.10208782499967128
826,73,55,395,0.0986267166042447,0.00011924000000362867,0.10331901099971219
827,24,59,413,0.1031210986267166,0.0001367009999739821,0.10170035400005872
828,81,61,402,0.10037453183520599,9.007999960886082e-05,0.1021788159996504
829,86,43,395,0.0986267166042447,3.198000013071578e-05,0.10211575599987555
830,40,53,410,0.10237203495630462,8.49899997774628e-05,0.10138130300038029
831,6,76,409,0.1021223470661673,3.814999990936485e-05,0.10153174300012324
832,42,46,407,0.10162297128589264,0.00013407000005827285,0.10363711299987699
833,7,39,400,0.09987515605493133,4.906999993181671e-05,0.10273162799967395
834,69,23,407,0.10162297128589264,0.00013153999998394283,0.10261138799978653
835,58,53,397,0.09912609238451935,0.0001496009999755188,0.10194603499985533
836,71,53,398,0.09937578027465668,6.11810000918922e-05,0.10240716599992084
837,44,49,391,0.09762796504369538,0.00012202100015201722,0.10174207299996851
838,37,15,425,0.10611735330836454,5.377100023906678e-05,0.10280793799984167
839,44,14,396,0.09887640449438202,8.160000015777769e-05,0.10144993299991256
840,35,35,410,0.10237203495630462,2.900000026784255e-05,0.10074724900005094
841,26,65,380,0.09488139825218476,0.0001411409998581803,0.10203324499980226
842,79,81,386,0.09637952559300873,9.780000027603819e-05,0.10349115100007111
843,51,48,404,0.10087390761548065,0.00014995000037743011,0.10155775299972447
844,31,57,397,0.09912609238451935,8.928999977797503e-05,0.10379707300035079
845,20,82,380,0.09488139825218476,0.0001187200000458688,0.10309332999986509
846,9,49,395,0.0986267166042447,9.907000003295252e-05,0.10292635899986635
847,44,52,388,0.0968789013732834,9.826000041357474e-05,0.10177814399958152
848,88,19,381,0.0951310861423221,0.00015200100006040884,0.1030521590000717
849,4,24,376,0.09388264669163546,4.9109999963548034e-05,0.10376723199988191
850,5,11,379,0.09463171036204744,9.310999985245871e-05,0.10231402599993089
851,84,44,417,0.10411985018726591,9.175100012726034e-05,0.10177869300014208
852,40,87,374,0.0933832709113608,0.000144860999625962,0.10246346599979006
853,8,88,384,0.09588014981273409,6.750099964847323e-05,0.10199171400017804
854,58,47,431,0.10761548064918851,0.00011098099957962404,0.10250484600010168
855,23,3,367,0.0916354556803995,5.8260000059817685e-05,0.1027171770001587
856,82,56,401,0.10012484394506867,4.6579999889218016e-05,0.10251688599964837
857,10,53,365,0.09113607990012484,7.176000008257688e-05,0.10195990500005792
858,24,19,401,0.10012484394506867,0.00010199000007560244,0.10135247200014419
859,76,0,396,0.09887640449438202,0.0001529209998807346,0.10243807599999855
860,87,2,364,0.09088639200998752,0.00011553100011951756,0.10266099699992992
861,59,2,379,0.09463171036204744,8.733100003155414e-05,0.10336896000035267
862,45,85,410,0.10237203495630462,0.00017546999970363686,0.10232765599994309
863,29,11,425,0.10611735330836454,4.6239999846875435e-05,0.10043236799992883
864,54,37,388,0.0968789013732834,9.855100006461726e-05,0.10306077900031596
865,7,40,397,0.09912609238451935,8.706999960850226e-05,0.10240893600030176
866,14,56,385,0.09612983770287141,8.106999985102448e-05,0.10258507699973052
867,58,49,374,0.0933832709113608,7.996000022103544e-05,0.10152627200022835
868,62,88,374,0.0933832709113608,0.000130680999973265,0.10201056400001107
869,38,0,426,0.10636704119850188,9.94100000752951e-05,0.1003622869998253
870,83,16,386,0.09637952559300873,7.427099990309216e-05,0.10183488299981036
871,39,43,414,0.10337078651685393,3.0030000289116288e-05,0.10237675600001239
872,24,49,370,0.09238451935081149,0.00010624100013956195,0.10258939599998484
873,37,22,388,0.0968789013732834,0.0001235899999301182,0.10230382500003543
874,73,78,376,0.09388264669163546,0.00011244100005569635,0.10297369699992487
875,31,54,398,0.09937578027465668,4.00910003008903e-05,0.10171117200025037
876,12,88,416,0.10387016229712859,0.00017540099997859215,0.10168076199988718
877,64,41,372,0.09288389513108614,0.00011785100014094496,0.10346406999997271
878,42,19,432,0.10786516853932585,0.0001297300000260293,0.10212569499981328
879,3,80,399,0.099625468164794,0.0001794500003597932,0.10280866800030708
880,34,15,398,0.09937578027465668,9.532000012768549e-05,0.10088655900017329
881,48,74,384,0.09588014981273409,5.175100022825063e-05,0.10272225600010643
882,22,84,412,0.10287141073657928,0.0001439410002603836,0.1018018619997747
883,53,36,403,0.10062421972534331,9.132000013778452e-05,0.10096268899997085
884,19,71,385,0.09612983770287141,8.45300000946736e-05,0.1007025179997072
885,56,76,400,0.09987515605493133,0.00012939099997311132,0.10165337199987334
886,34,83,400,0.09987515605493133,4.8180000248976285e-05,0.1025949570002922
887,48,52,364,0.09088639200998752,5.677999979525339e-05,0.1025071859999116
888,33,24,389,0.09712858926342073,0.00012831000003643567,0.10243194599979688
889,51,60,415,0.10362047440699126,0.0001116599996748846,0.103461260000131
890,20,81,401,0.10012484394506867,0.00014370000008057104,0.10185787299997173
891,81,30,416,0.10387016229712859,0.00015873100028329645,0.1014835910000329
892,54,81,409,0.1021223470661673,0.0001551810000819387,0.10141210099982345
893,71,82,362,0.09038701622971286,0.0001258709999092389,0.10215655399997559
894,80,10,386,0.09637952559300873,0.0001351000000795466,0.10300364800013995
895,12,54,384,0.09588014981273409,0.00016631099970254581,0.10109500899989143
896,19,60,417,0.10411985018726591,9.815099974730401e-05,0.10040613599994686
897,74,34,414,0.10337078651685393,0.00013119100003677886,0.1020266629998332
898,8,64,387,0.09662921348314607,0.00015738100000817212,0.1018689929996981
899,77,22,407,0.10162297128589264,0.0001548599998386635,0.10282411699972727
900,51,36,429,0.10711610486891386,0.0001407310001013684,0.10117774999980611
901,16,31,405,0.10112359550561797,0.00016172999994523707,0.10264963600002375
902,82,38,421,0.10511860174781523,0.00014653000016551232,0.10193587300000218
903,9,45,376,0.09388264669163546,0.0001484200001868885,0.10186044299962305
904,64,88,414,0.10337078651685393,0.00010614100028760731,0.10094000799972491
905,62,56,379,0.09463171036204744,0.00013939100017523742,0.10256849500001408
906,86,17,380,0.09488139825218476,0.00017584100032763672,0.10074229699966963
907,30,46,415,0.10362047440699126,8.404000027439906e-05,0.10183123299975705
908,6,49,389,0.09712858926342073,7.461099994543474e-05,0.10175268200009668
909,8,4,384,0.09588014981273409,9.413999987373245e-05,0.10175262199982171
910,39,2,382,0.09538077403245943,5.4209999689192045e-05,0.1022383039999113
911,43,81,401,0.10012484394506867,0.00018348000003243214,0.1020584240000062
912,35,74,413,0.1031210986267166,0.0001921509997373505,0.10170188199981567
913,25,66,407,0.10162297128589264,3.4220000088680536e-05,0.10156685099991591
914,31,73,418,0.10436953807740325,0.0001766410000527685,0.10416239200003474
915,40,77,393,0.09812734082397004,0.0001095710003937711,0.10140859999955865
916,45,9,392,0.09787765293383272,0.00010889000031966134,0.10128696000037962
917,65,46,381,0.0951310861423221,0.00013712100007978734,0.10357150900017587
918,62,79,424,0.10586766541822722,4.3259999984002206e-05,0.10029214599990155
919,52,39,380,0.09488139825218476,5.440999984784867e-05,0.10195078299966553
920,65,59,396,0.09887640449438202,0.00010139000005437993,0.10234114400009275
921,49,29,423,0.10561797752808989,0.00010197100027653505,0.1021270530000038
922,86,27,393,0.09812734082397004,0.00011025100002370891,0.10106656900006783
923,55,73,375,0.09363295880149813,6.20399996478227e-05,0.10097488800010979
924,45,17,391,0.09762796504369538,7.286099980774452e-05,0.10238005400015027
925,18,82,372,0.09288389513108614,0.00016573099992456264,0.10182700199993633
926,11,24,397,0.09912609238451935,0.00016600099979768856,0.10272300499991616
927,22,13,415,0.10362047440699126,0.00010153099992749048,0.10325755800022307
928,21,44,421,0.10511860174781523,0.00015095100025064312,0.10152349999998478
929,15,10,403,0.10062421972534331,0.0001079399999071029,0.10126003000004857
930,23,57,378,0.09438202247191012,0.00013620099980471423,0.10369837999996889
931,62,27,403,0.10062421972534331,7.612999979755841e-05,0.10243315400020947
932,29,7,392,0.09787765293383272,0.000143839999964257,0.10207031299978553
933,66,75,389,0.09712858926342073,0.0001245309999831079,0.10302552600023773
934,49,76,400,0.09987515605493133,0.00016854099976626458,0.10381860000006782
935,65,82,384,0.09588014981273409,5.6399999721179483e-05,0.1019428629997492
936,67,16,402,0.10037453183520599,0.00017366100018989528,0.10366849000001821
937,60,46,381,0.0951310861423221,5.803100020784768e-05,0.10090610699990066
938,65,74,392,0.09787765293383272,0.00013380999962464557,0.10295344699989073
939,49,82,381,0.0951310861423221,0.0001595900002939743,0.10190020199979699
940,82,40,382,0.09538077403245943,0.00016396099999838043,0.10297978599965063
941,5,45,419,0.10461922596754057,0.00014929100007066154,0.10158189999992828
942,22,81,415,0.10362047440699126,0.0001762410001902026,0.10265154500029894
943,1,22,405,0.10112359550561797,4.200000012133387e-05,0.10375503000022945
944,39,27,406,0.10137328339575531,8.41300002321077e-05,0.10240978399997402
945,11,13,394,0.09837702871410736,6.612100014535827e-05,0.10192428199979986
946,81,35,397,0.09912609238451935,0.00012301000015213504,0.10355615899970871
947,88,20,402,0.10037453183520599,9.106000015890459e-05,0.10153794999996535
948,1,85,419,0.10461922596754057,0.0001607610001883586,0.10153251000019736
949,8,86,379,0.09463171036204744,0.0001742510003168718,0.1031579469999997
950,80,30,386,0.09637952559300873,0.00010392100011813454,0.10165942999992694
951,39,86,389,0.09712858926342073,4.153000008955132e-05,0.1021411229999103
952,20,24,362,0.09038701622971286,0.00011614100003498606,0.10180981100029385
953,66,60,398,0.09937578027465668,0.00014891099999658763,0.10059919600007561
954,72,54,373,0.09313358302122347,8.78499999998894e-05,0.10249944399993183
955,72,57,381,0.0951310861423221,0.00010727000017141108,0.10308766600019226
956,46,1,400,0.09987515605493133,0.00010447000022395514,0.1022376030000487
957,56,56,414,0.10337078651685393,2.3859999600972515e-05,0.10191578100011611
958,12,5,406,0.10137328339575531,0.00011418099984439323,0.1019019609998395
959,81,17,386,0.09637952559300873,9.296999996877275e-05,0.10333004799986156
960,88,71,369,0.09213483146067415,0.00012058099991918425,0.10185310099996059
961,61,30,391,0.09762796504369538,0.0001601209996806574,0.10214787199993225
962,7,57,403,0.10062421972534331,6.775100018785452e-05,0.10399762999986706
963,41,46,413,0.1031210986267166,0.00014652999971076497,0.10231737399999474
964,52,82,410,0.10237203495630462,0.00018016100011664093,0.10336398800018287
965,8,4,393,0.09812734082397004,0.00011753999979191576,0.10063052599980438
966,8,70,398,0.09937578027465668,0.00014475099987976137,0.1008022460000575
967,34,17,402,0.10037453183520599,4.488100012167706e-05,0.10143770900003801
968,82,3,399,0.099625468164794,0.00011229999972783844,0.10129359900020063
969,85,33,399,0.099625468164794,9.540099972582539e-05,0.10217994200002067
970,65,45,382,0.09538077403245943,0.0001084909999917727,0.10271503400008442
971,22,36,381,0.0951310861423221,7.448999986081617e-05,0.10079096699973888
972,53,42,402,0.10037453183520599,0.00012257000025783782,0.10302217599974028
973,62,77,398,0.09937578027465668,8.876999982021516e-05,0.10261080400005085
974,17,2,415,0.10362047440699126,0.00015473100029339548,0.10264288400003352
975,12,24,397,0.09912609238451935,0.00015871100004005712,0.10121315800006414
976,72,72,362,0.09038701622971286,2.2740000076737488e-05,0.10371989800023584
977,56,7,403,0.10062421972534331,8.513000011589611e-05,0.10259376399972098
978,47,55,403,0.10062421972534331,8.446000038020429e-05,0.1012747979998494
979,70,67,383,0.09563046192259675,8.815999990474666e-05,0.10158351000018229
980,4,69,400,0.09987515605493133,0.00011253100001340499,0.10215948200038838
981,11,39,424,0.10586766541822722,9.379000039189123e-05,0.1024415929996394
982,53,85,451,0.11260923845193509,0.00012188000027890666,0.10235205300023154
983,58,10,399,0.099625468164794,0.00011147999975946732,0.10221418299988727
984,52,56,408,0.10187265917602996,0.00016698099989298498,0.10226077200013606
985,80,27,397,0.09912609238451935,5.897999972148682e-05,0.10263975399993797
986,18,61,419,0.10461922596754057,0.00012690099993051263,0.10086912599990683
987,47,42,407,0.10162297128589264,9.435999982088106e-05,0.10194391100003486
988,48,73,385,0.09612983770287141,0.0001443710002604348,0.10270542399985061
989,49,53,384,0.09588014981273409,0.00010904999999183929,0.10171102999993309
990,45,4,433,0.10811485642946317,5.401999987952877e-05,0.1015784490000442
991,19,37,402,0.10037453183520599,9.684099995865836e-05,0.10243377300002976
992,37,31,438,0.10936329588014981,0.00011140000015075202,0.10204125200016279
993,57,41,375,0.09363295880149813,0.0001640909999878204,0.10403619900034755
994,82,40,375,0.09363295880149813,0.00010929999962172587,0.10258565399999497
995,0,4,404,0.10087390761548065,0.00017622099994696327,0.10171912999976485
996,63,75,416,0.10387016229712859,0.00012311000000408967,0.10120829800007414
997,42,29,387,0.09662921348314607,9.511000007478287e-05,0.10202275099982216
998,13,59,374,0.0933832709113608,0.00011553100011951756,0.10151258799987772
999,27,16,395,0.0986267166042447,0.00014682099981655483,0.10228476200018122
