exp,source,target,edges,density,t_dijkstra,t_floyd
730,18,1,32,0.16842105263157894,2.5639999876148067e-05,0.0014338379999117024
731,6,1,34,0.17894736842105263,2.1320000087143853e-05,0.0014472880000084842
732,12,1,29,0.15263157894736842,1.779000012902543e-05,0.0014569079999091628
733,5,0,28,0.14736842105263157,1.3580000086221844e-05,0.0015004189999672235
734,17,18,35,0.18421052631578946,2.4930000108724926e-05,0.0015060390001053747
735,6,8,38,0.2,2.9120999897713773e-05,0.0014227179999579675
736,17,7,33,0.1736842105263158,2.496000001883658e-05,0.001490998999997828
737,11,14,32,0.16842105263157894,2.8100000008635106e-05,0.0015112189998944814
738,3,5,30,0.15789473684210525,1.602999986971554e-05,0.0014407890000711632
739,1,15,34,0.17894736842105263,1.401999998051906e-05,0.0014538180000727152
740,1,9,28,0.14736842105263157,2.0019999965370516e-05,0.001462157999867486
741,16,16,33,0.1736842105263158,5.970000074739801e-06,0.0014356489998590405
742,0,11,41,0.21578947368421053,3.858099989884067e-05,0.0014319479998903262
743,8,17,33,0.1736842105263158,2.2859999944557785e-05,0.0014809889999014558
744,2,16,36,0.18947368421052632,2.754999991338991e-05,0.0014756390000911779
745,1,15,39,0.20526315789473684,2.080000012938399e-05,0.0014719089999744028
746,9,7,31,0.1631578947368421,2.123000012943521e-05,0.0014339480001126503
747,15,5,32,0.16842105263157894,2.6039999966087635e-05,0.0014299980000487267
748,8,6,38,0.2,1.0950999921988114e-05,0.0014366279999649123
749,1,3,29,0.15263157894736842,8.180000122592901e-06,0.0014122980001047836
750,12,13,31,0.1631578947368421,2.2890000082043116e-05,0.0014297079999323614
751,10,9,32,0.16842105263157894,2.4230000008174102e-05,0.0014685690000533214
752,15,8,30,0.15789473684210525,2.549099986026704e-05,0.0014284979999956704
753,12,17,31,0.1631578947368421,1.624000014999183e-05,0.0014349079999647074
754,0,19,33,0.1736842105263158,1.9759999986490584e-05,0.0014429679999921063
755,13,2,34,0.17894736842105263,2.0740000081787002e-05,0.0014658180000424181
756,7,5,31,0.1631578947368421,2.7571000146053848e-05,0.001473707999821272
757,6,0,29,0.15263157894736842,9.659999932409846e-06,0.001478628999848297
758,17,1,35,0.18421052631578946,2.2140000055514975e-05,0.001464919000000009
759,10,19,28,0.14736842105263157,1.99700000393932e-05,0.0014107590000094206
760,7,5,25,0.13157894736842105,6.680000069536618e-06,0.001452058000040779
761,8,5,33,0.1736842105263158,1.7630000002100132e-05,0.0014267980000113312
762,10,9,35,0.18421052631578946,1.5190000112852431e-05,0.0015284789999441273
763,0,2,34,0.17894736842105263,1.2590000096679432e-05,0.0014266480000060255
764,12,2,29,0.15263157894736842,1.8010000076174038e-05,0.0014376780000020517
765,17,10,31,0.1631578947368421,1.7980000166062382e-05,0.0014209480000317853
766,10,12,32,0.16842105263157894,1.907000000755943e-05,0.0014795490001233702
767,5,8,31,0.1631578947368421,2.3260000034497352e-05,0.001416088000041782
768,16,8,30,0.15789473684210525,2.4450000182696385e-05,0.001431178000075306
769,10,17,33,0.1736842105263158,1.405100010742899e-05,0.0014389680000022054
770,3,12,37,0.19473684210526315,1.4050000118004391e-05,0.0015119889999368752
771,4,5,32,0.16842105263157894,1.951000012923032e-05,0.0013976679999814223
772,1,0,34,0.17894736842105263,2.128000005541253e-05,0.0014343279999593506
773,12,15,38,0.2,1.633000010770047e-05,0.001409259000183738
774,18,14,32,0.16842105263157894,2.1810000134792062e-05,0.0014594480001051124
775,5,1,34,0.17894736842105263,2.402999984951748e-05,0.0014438480000080745
776,13,13,36,0.18947368421052632,6.2900001012167195e-06,0.0013905680000334542
777,9,6,31,0.1631578947368421,1.9860000065818895e-05,0.001410888000009436
778,5,10,29,0.15263157894736842,2.2960000023886096e-05,0.0014445889999024075
779,0,3,41,0.21578947368421053,1.80300000920397e-05,0.0014853189998120797
780,11,1,30,0.15789473684210525,2.5580000055924756e-05,0.0014955290000671084
781,15,19,35,0.18421052631578946,2.6630000093064154e-05,0.0014633680000315508
782,1,3,41,0.21578947368421053,1.3560000070356182e-05,0.0014929179999398912
783,6,18,34,0.17894736842105263,1.5079999911904451e-05,0.0014409279999654245
784,7,13,35,0.18421052631578946,2.2209999997357954e-05,0.0014013780000823317
785,14,19,32,0.16842105263157894,1.466999992771889e-05,0.0014761389998056984
786,4,19,31,0.1631578947368421,2.266000001327484e-05,0.0014550189998772112
787,18,10,31,0.1631578947368421,2.4290000055771088e-05,0.0014434079998864036
788,7,13,30,0.15789473684210525,2.5150000055873534e-05,0.0013920280000547791
789,5,14,35,0.18421052631578946,2.116999985446455e-05,0.0014273980000325537
790,11,19,32,0.16842105263157894,1.5140000186875113e-05,0.00153118799994445
791,0,16,30,0.15789473684210525,1.735999990160053e-05,0.001460798000152863
792,0,19,37,0.19473684210526315,2.548999987084244e-05,0.0013661880000199744
793,2,18,38,0.2,2.6639999987310148e-05,0.0014422379999814439
794,9,7,32,0.16842105263157894,2.3130000045057386e-05,0.0014686479998999857
795,8,12,32,0.16842105263157894,1.7820000039137085e-05,0.001476687999911519
796,0,18,29,0.15263157894736842,2.380099999754748e-05,0.0014243280002119718
797,18,9,28,0.14736842105263157,1.6860000187080004e-05,0.0014014480000241747
798,13,0,30,0.15789473684210525,8.961000048657297e-06,0.0013880469998639455
799,10,9,31,0.1631578947368421,1.2429999969754135e-05,0.0014811080000072252
800,17,2,30,0.15789473684210525,1.560000009703799e-05,0.0014339480001126503
801,11,7,39,0.20526315789473684,2.8130000146120437e-05,0.0014846880001186946
802,8,5,32,0.16842105263157894,2.584000003480469e-05,0.0015255289999913657
803,19,7,33,0.1736842105263158,1.9190000102753402e-05,0.0014403679999759333
804,10,4,31,0.1631578947368421,2.2600000193051528e-05,0.0014816579998750967
805,14,4,24,0.12631578947368421,2.1831000140082324e-05,0.0014016079999237263
806,8,10,29,0.15263157894736842,2.131000019289786e-05,0.0014692080001168506
807,11,9,32,0.16842105263157894,2.37300000662799e-05,0.0014628379999521712
808,16,9,34,0.17894736842105263,2.0680000034190016e-05,0.001416908000010153
809,3,13,38,0.2,3.154099999846949e-05,0.0015296280000711704
810,15,6,31,0.1631578947368421,9.039999895321671e-06,0.0014829179999651387
811,2,3,29,0.15263157894736842,9.639999916544184e-06,0.0014683179999792628
812,13,3,36,0.18947368421052632,1.3649999800691148e-05,0.001402628000050754
813,13,3,31,0.1631578947368421,1.6830000049594673e-05,0.0014542679998612584
814,0,6,38,0.2,1.9269999938842375e-05,0.0014432780001243373
815,14,2,31,0.1631578947368421,1.347000011264754e-05,0.0014665290000266396
816,10,3,29,0.15263157894736842,2.0390000145198428e-05,0.0014332680000279652
817,17,8,30,0.15789473684210525,2.0109999923079158e-05,0.0014184879998992983
818,10,13,33,0.1736842105263158,1.5079999911904451e-05,0.0014022780001141655
819,18,14,30,0.15789473684210525,2.5569999934305088e-05,0.001492598000140788
820,15,16,33,0.1736842105263158,1.5540000049441005e-05,0.0014240880000215839
821,15,16,30,0.15789473684210525,1.1240000048928778e-05,0.0014921689999027876
822,3,2,34,0.17894736842105263,2.582999991318502e-05,0.001454759000125705
823,6,9,31,0.1631578947368421,2.199999994445534e-05,0.0014425480001136748
824,9,0,30,0.15789473684210525,1.0559999964243616e-05,0.0014167779997933394
825,17,6,31,0.1631578947368421,8.829999842419056e-06,0.001424968000037552
826,14,10,35,0.18421052631578946,2.448000009280804e-05,0.0014416280000659754
827,8,14,30,0.15789473684210525,1.2429999969754135e-05,0.0013732879999679426
828,7,1,32,0.16842105263157894,1.44999999065476e-05,0.0014255680000587745
829,3,5,29,0.15263157894736842,1.8230000023322646e-05,0.0014247380001961574
830,18,12,34,0.17894736842105263,2.330999996047467e-05,0.001427577999947971
831,10,15,33,0.1736842105263158,1.9019999854208436e-05,0.0014132879998669523
832,6,7,29,0.15263157894736842,1.7560000060257153e-05,0.0014282780000485218
833,8,0,31,0.1631578947368421,1.0340000017095008e-05,0.0014150089998565818
834,3,5,33,0.1736842105263158,1.451000002816727e-05,0.0014778580000438524
835,14,4,38,0.2,8.340000022144523e-06,0.0014155379999465367
836,9,12,34,0.17894736842105263,1.961999987543095e-05,0.0014586689999305236
837,2,19,30,0.15789473684210525,2.184999993914971e-05,0.00148298900012378
838,11,8,35,0.18421052631578946,9.169999884761637e-06,0.0014435880000291945
839,4,7,33,0.1736842105263158,2.397000002929417e-05,0.0014367480000601063
840,1,1,38,0.2,5.539999847314903e-06,0.0014514889999190927
841,17,7,33,0.1736842105263158,1.959000019269297e-05,0.0013535680000131833
842,10,5,34,0.17894736842105263,1.745000008668285e-05,0.0014363289999437256
843,5,9,31,0.1631578947368421,2.4600000188002014e-05,0.0013980789999550325
844,4,17,38,0.2,1.4720000081069884e-05,0.0014303380000910693
845,6,3,31,0.1631578947368421,7.549999963885057e-06,0.0014728380001542973
846,0,12,30,0.15789473684210525,2.6060999971377896e-05,0.0013631069998609746
847,12,9,31,0.1631578947368421,1.2780000133716385e-05,0.0013859880000381963
848,12,14,28,0.14736842105263157,2.4389999907725723e-05,0.0014574280000942963
849,13,4,31,0.1631578947368421,2.652000011948985e-05,0.001386398000022382
850,19,13,27,0.14210526315789473,2.300000005561742e-05,0.0014427489998070087
851,9,14,34,0.17894736842105263,2.0610000092347036e-05,0.0014150480001262622
852,13,18,33,0.1736842105263158,1.3270999943415518e-05,0.0014942679999876418
853,9,4,30,0.15789473684210525,2.1049999986644252e-05,0.0015112490000319667
854,18,13,33,0.1736842105263158,1.5941000128805172e-05,0.0014599580001686263
855,12,3,32,0.16842105263157894,1.677999989624368e-05,0.0013997680000557011
856,19,9,34,0.17894736842105263,2.5119999918388203e-05,0.0014084980000461655
857,6,12,29,0.15263157894736842,1.5960000155246234e-05,0.001386958000011873
858,6,13,37,0.19473684210526315,2.0610000092347036e-05,0.0014361480000388838
859,9,18,34,0.17894736842105263,2.4899999971239595e-05,0.0015157190000536502
860,8,7,30,0.15789473684210525,2.0169999970676145e-05,0.0013982380000925332
861,9,3,34,0.17894736842105263,2.1100000139995245e-05,0.0014578290001736605
862,18,0,32,0.16842105263157894,1.767999992807745e-05,0.0014263479999954143
863,3,9,33,0.1736842105263158,1.6989999949146295e-05,0.0014061780000247381
864,13,3,39,0.20526315789473684,2.5370000003022142e-05,0.0014098379999722965
865,10,4,33,0.1736842105263158,2.623999989737058e-05,0.0014328580000437796
866,7,2,30,0.15789473684210525,9.93999992715544e-06,0.0014406589998543495
867,4,3,33,0.1736842105263158,1.7630000002100132e-05,0.0014666980000583862
868,8,2,33,0.1736842105263158,2.0850000055361306e-05,0.0014440379998177377
869,4,8,36,0.18947368421052632,2.561099995546101e-05,0.00145184800021525
870,6,14,38,0.2,2.6290000050721574e-05,0.0014129479998246097
871,3,15,30,0.15789473684210525,1.2110000170650892e-05,0.0014055479998660303
872,5,13,35,0.18421052631578946,1.956999994945363e-05,0.00140529800000877
873,10,12,34,0.17894736842105263,2.397000002929417e-05,0.0014783179999540152
874,0,4,32,0.16842105263157894,2.0430000176929752e-05,0.0014461779999237478
875,3,18,35,0.18421052631578946,2.3500999986936222e-05,0.0014010970000981615
876,12,9,33,0.1736842105263158,9.979999958886765e-06,0.001439057999959914
877,6,13,28,0.14736842105263157,1.4981000049374416e-05,0.001374166999994486
878,4,19,34,0.17894736842105263,2.536000010877615e-05,0.001402628000050754
879,1,5,32,0.16842105263157894,1.7080000134228612e-05,0.0014615089999097108
880,14,8,29,0.15263157894736842,2.2670000134894508e-05,0.0014153580000311194
881,13,9,31,0.1631578947368421,2.163000021937478e-05,0.0014515079999455338
882,15,16,32,0.16842105263157894,1.595999992787256e-05,0.0014047479999135248
883,14,3,36,0.18947368421052632,1.3910000006944756e-05,0.001442728000029092
884,0,0,27,0.14210526315789473,5.650000048262882e-06,0.0014673589998892567
885,8,17,35,0.18421052631578946,1.4069999906496378e-05,0.0014423190000343311
886,11,9,36,0.18947368421052632,1.9759999986490584e-05,0.0014313479998691037
887,12,10,34,0.17894736842105263,1.754000004439149e-05,0.0014502779999929771
888,13,0,27,0.14210526315789473,1.4671000144517166e-05,0.001406438000003618
889,17,4,32,0.16842105263157894,7.240000059027807e-06,0.001437667999880432
890,14,10,31,0.1631578947368421,1.9999999949504854e-05,0.0013905879998219461
891,12,5,39,0.20526315789473684,2.2290000060820603e-05,0.001478147999932844
892,9,0,33,0.1736842105263158,2.1090000018375576e-05,0.0014512779998767655
893,2,3,36,0.18947368421052632,2.1909999986746698e-05,0.0014741679999588087
894,7,8,37,0.19473684210526315,1.8640999996932806e-05,0.001435108000123364
895,3,1,30,0.15789473684210525,1.2299999980314169e-05,0.0014656289999948058
896,3,7,29,0.15263157894736842,2.177999999730673e-05,0.0014604979999148782
897,5,16,30,0.15789473684210525,1.3280000075610587e-05,0.0014602880000893492
898,1,9,29,0.15263157894736842,2.3451000060958904e-05,0.0014589580000574642
899,2,19,32,0.16842105263157894,2.2230000013223616e-05,0.0014162879999730649
900,19,17,34,0.17894736842105263,1.7260000049645896e-05,0.0014125780000995292
901,4,15,27,0.14210526315789473,1.9829999928333564e-05,0.001418238000042038
902,7,0,33,0.1736842105263158,1.3860000080967438e-05,0.001440327999944202
903,1,11,32,0.16842105263157894,1.9011000176760717e-05,0.001469887999974162
904,10,7,35,0.18421052631578946,1.0030000112237758e-05,0.0014446489999500045
905,7,13,39,0.20526315789473684,1.6520000144737423e-05,0.0014664980001271033
906,7,5,33,0.1736842105263158,2.4200000098062446e-05,0.001424717999952918
907,10,2,37,0.19473684210526315,1.5289999964807066e-05,0.0014643290001004061
908,11,12,28,0.14736842105263157,1.8769999996948172e-05,0.0013708179999412096
909,9,2,33,0.1736842105263158,2.0690000155809685e-05,0.0014319780000278115
910,1,12,32,0.16842105263157894,1.795000002857705e-05,0.0014310479998584924
911,15,7,28,0.14736842105263157,1.4980000059949816e-05,0.0014411580000341928
912,12,7,33,0.1736842105263158,2.150999989680713e-05,0.0013926579999861133
913,16,12,31,0.1631578947368421,1.5540000049441005e-05,0.0014500379998025892
914,17,3,28,0.14736842105263157,1.0420000080557656e-05,0.001419267999835938
915,1,2,35,0.18421052631578946,1.3899999885325087e-05,0.0014401680000446504
916,1,13,39,0.20526315789473684,1.704999999674328e-05,0.0014331280001442792
917,19,5,29,0.15263157894736842,1.2620000006791088e-05,0.0014318780001758569
918,13,3,41,0.21578947368421053,2.6480000087758526e-05,0.0014708579999478388
919,7,0,37,0.19473684210526315,2.3029999965729075e-05,0.0014468279998709477
920,11,10,35,0.18421052631578946,1.4011000075697666e-05,0.001479338000081043
921,4,17,27,0.14210526315789473,2.3969999801920494e-05,0.0014376689998698566
922,13,17,33,0.1736842105263158,2.6850000040212763e-05,0.001440067999965322
923,17,16,34,0.17894736842105263,2.9300000051080133e-05,0.001380747999974119
924,18,12,31,0.1631578947368421,2.2140000055514975e-05,0.0015066890000525746
925,1,0,34,0.17894736842105263,2.5330999960715417e-05,0.0014839279999705468
926,16,10,39,0.20526315789473684,2.2380000018529245e-05,0.0014704180000535416
927,17,12,32,0.16842105263157894,1.474999999118154e-05,0.0015034580001156428
928,0,12,30,0.15789473684210525,2.6490000209378195e-05,0.0014315679998162523
929,2,16,32,0.16842105263157894,2.0740999843837926e-05,0.0014311679999536864
930,17,2,31,0.1631578947368421,1.126000006479444e-05,0.001422247999926185
931,1,17,30,0.15789473684210525,1.900000006571645e-05,0.0014304480000646436
932,2,16,32,0.16842105263157894,2.6410000145915546e-05,0.0014534989998082892
933,4,6,36,0.18947368421052632,2.0339999991847435e-05,0.0015057590001106291
934,18,12,30,0.15789473684210525,1.778000000740576e-05,0.0014442789999975503
935,8,15,32,0.16842105263157894,2.4909999865485588e-05,0.0014682779999475315
936,10,7,32,0.16842105263157894,1.3419999959296547e-05,0.0014619579999362031
937,5,5,31,0.1631578947368421,5.6799999583745375e-06,0.0014412190000712144
938,7,9,32,0.16842105263157894,1.4449999980570283e-05,0.0014363580000917864
939,2,3,35,0.18421052631578946,2.2019999960321002e-05,0.001429648000112138
940,18,5,29,0.15263157894736842,1.6959999811660964e-05,0.0014140879998194578
941,16,15,36,0.18947368421052632,1.859000008153089e-05,0.0014278779999585822
942,17,2,30,0.15789473684210525,1.8319999981031287e-05,0.0014327289998163906
943,19,1,31,0.1631578947368421,1.7719999959808774e-05,0.0014125579998562898
944,7,3,28,0.14736842105263157,1.712099992801086e-05,0.0015304480000395415
945,17,3,29,0.15263157894736842,1.3989999843033729e-05,0.0013897379999434634
946,2,16,34,0.17894736842105263,2.4010000061025494e-05,0.0015885489999618585
947,9,18,36,0.18947368421052632,2.7430000045569614e-05,0.0014869179999550397
948,11,7,29,0.15263157894736842,2.2700000045006163e-05,0.0014360180000494438
949,13,17,34,0.17894736842105263,2.4649999886605656e-05,0.001434969000001729
950,8,12,32,0.16842105263157894,1.4590000091629918e-05,0.001391148000038811
951,19,17,32,0.16842105263157894,2.160999997613544e-05,0.001466369000127088
952,7,17,34,0.17894736842105263,2.496000001883658e-05,0.001447528999960923
953,6,18,37,0.19473684210526315,1.0670000165191595e-05,0.0014127980000466778
954,14,11,33,0.1736842105263158,1.4959999816710479e-05,0.0014240489999792771
955,18,16,28,0.14736842105263157,1.1620000123002683e-05,0.0014123879998351185
956,19,4,35,0.18421052631578946,1.8590999843581812e-05,0.0014773779998904502
957,2,12,35,0.18421052631578946,8.589999879404786e-06,0.0014613589999044052
958,3,6,28,0.14736842105263157,1.1009999980160501e-05,0.0014250780000111263
959,9,7,33,0.1736842105263158,2.745999995568127e-05,0.001429898000196772
960,5,7,34,0.17894736842105263,2.0069999891347834e-05,0.0014209380001375393
961,6,3,37,0.19473684210526315,1.702999998087762e-05,0.001436647999980778
962,17,11,27,0.14210526315789473,2.1700999923268682e-05,0.001451937999945585
963,14,14,32,0.16842105263157894,5.740000005971524e-06,0.0014600289998725202
964,2,1,33,0.1736842105263158,2.1139999944352894e-05,0.0014596379999147757
965,4,7,32,0.16842105263157894,2.276000009260315e-05,0.0014350680000916327
966,13,7,29,0.15263157894736842,9.330000011686934e-06,0.0014551290000781592
967,2,19,37,0.19473684210526315,2.859999995052931e-05,0.0014507779999348713
968,8,19,37,0.19473684210526315,2.6810000008481438e-05,0.00142597800004296
969,19,1,28,0.14736842105263157,1.0520000159885967e-05,0.0013992280000820756
970,18,18,31,0.1631578947368421,5.690000079994206e-06,0.0014017379999131663
971,17,15,34,0.17894736842105263,1.2249999826963176e-05,0.0014165180000418331
972,11,10,32,0.16842105263157894,1.6979999827526626e-05,0.0013801780000903818
973,14,12,36,0.18947368421052632,1.818999999159132e-05,0.00146253799994156
974,18,17,30,0.15789473684210525,2.4969999913082574e-05,0.001459547999957067
975,0,6,33,0.1736842105263158,1.5940000139380572e-05,0.0015146690000165108
976,10,13,32,0.16842105263157894,2.3259999807123677e-05,0.0014179980000790238
977,2,13,32,0.16842105263157894,1.1320000112391426e-05,0.0014552790000834648
978,12,6,27,0.14210526315789473,7.370000048467773e-06,0.0014616880000630772
979,13,12,25,0.13157894736842105,2.1639999886247097e-05,0.0014469479999661417
980,11,3,36,0.18947368421052632,2.0080000012967503e-05,0.0014283679997788568
981,5,2,27,0.14210526315789473,1.578999990670127e-05,0.0014380279999386403
982,3,5,32,0.16842105263157894,2.5340000092910486e-05,0.001466008000079455
983,14,6,32,0.16842105263157894,1.9080000129179098e-05,0.0014327280000543396
984,13,16,35,0.18421052631578946,2.1410000044852495e-05,0.0014181880001160607
985,12,5,32,0.16842105263157894,1.73700000232202e-05,0.0014558780001152627
986,13,19,36,0.18947368421052632,2.2519999902215204e-05,0.0014359179999701155
987,8,12,31,0.1631578947368421,1.7800000023271423e-05,0.001420778000010614
988,0,6,37,0.19473684210526315,1.781000014489109e-05,0.0014451879999342054
989,1,14,35,0.18421052631578946,1.5641000118193915e-05,0.0014364080000177637
990,9,1,32,0.16842105263157894,1.2389999938022811e-05,0.0014355480000176613
991,6,15,36,0.18947368421052632,2.2389999912775238e-05,0.0014540580000357295
992,6,5,31,0.1631578947368421,1.419000000169035e-05,0.001387398000133544
993,10,18,32,0.16842105263157894,2.1139999944352894e-05,0.0014327979999961826
994,12,12,34,0.17894736842105263,5.840000085299835e-06,0.0014306979999219038
995,18,16,36,0.18947368421052632,2.6599999955578824e-05,0.0014422880001347949
996,18,7,24,0.12631578947368421,1.8289999843545957e-05,0.001419438000084483
997,19,10,34,0.17894736842105263,2.5069999992410885e-05,0.0014842890000181796
998,5,12,25,0.13157894736842105,1.939999992828234e-05,0.0014011579999078094
999,10,18,33,0.1736842105263158,2.3339999870586325e-05,0.0014160579999042966
