exp,source,target,edges,density,t_dijkstra,t_floyd
739,6,2,36,0.8,9.910000017043785e-06,0.00018652100015970063
740,1,9,35,0.7777777777777778,1.0390000170446001e-05,0.0001870510000117065
741,9,8,37,0.8222222222222222,1.2820999927498633e-05,0.000187651000032929
742,6,3,37,0.8222222222222222,1.3569999964602175e-05,0.0001852210000379273
743,7,5,36,0.8,1.0819999943123548e-05,0.00019104100010736147
744,4,1,35,0.7777777777777778,1.0059999794975738e-05,0.0001866209997842816
745,9,2,31,0.6888888888888889,9.650000038163853e-06,0.0001851709998845763
746,3,2,36,0.8,8.25000006443588e-06,0.00018723200014392205
747,0,1,37,0.8222222222222222,1.4270000065152999e-05,0.0001862710000750667
748,8,6,39,0.8666666666666667,1.5790000134074944e-05,0.00018597100006445544
749,2,8,35,0.7777777777777778,9.059999911187333e-06,0.00018089099989992974
750,1,6,37,0.8222222222222222,1.257000008081377e-05,0.00019317100009175192
751,4,9,38,0.8444444444444444,6.371000154103967e-06,0.0001880410000012489
752,0,5,37,0.8222222222222222,1.3500000022759195e-05,0.00018084099997395242
753,2,5,39,0.8666666666666667,1.3700000181415817e-05,0.00018850100013878546
754,7,4,33,0.7333333333333333,1.395000003867608e-05,0.00019336100012878887
755,6,0,35,0.7777777777777778,1.042999997480365e-05,0.00018512100018597266
756,0,9,33,0.7333333333333333,1.3569999964602175e-05,0.00018851100003303145
757,9,9,34,0.7555555555555555,3.3099997835961403e-06,0.00018430099999022787
758,6,7,35,0.7777777777777778,1.2590000096679432e-05,0.00019356099983269814
759,1,8,37,0.8222222222222222,1.2579999975059764e-05,0.00018581100016490382
760,5,9,37,0.8222222222222222,1.4330000112749985e-05,0.00018398099996375095
761,5,1,41,0.9111111111111111,1.2100000049031223e-05,0.00018330099987906578
762,9,3,34,0.7555555555555555,1.0409999958937988e-05,0.00018990100011251343
763,5,9,29,0.6444444444444445,1.3739999985773466e-05,0.00019143100007568137
764,6,3,36,0.8,1.5350000012404053e-05,0.0001913109999804874
765,3,3,38,0.8444444444444444,3.41999998454412e-06,0.00018682099994293822
766,9,5,34,0.7555555555555555,1.3280000075610587e-05,0.0001856110000062472
767,6,0,37,0.8222222222222222,1.2760000117850723e-05,0.00018291100013811956
768,6,5,34,0.7555555555555555,7.639999921593699e-06,0.0001916910000545613
769,1,5,37,0.8222222222222222,1.3269999953990919e-05,0.00018380100004833366
770,9,4,37,0.8222222222222222,1.4599999985875911e-05,0.00018701099997997517
771,7,5,34,0.7555555555555555,6.10999995842576e-06,0.00018700100008572917
772,8,0,30,0.6666666666666666,1.2550000064948108e-05,0.0001929610000388493
773,8,6,39,0.8666666666666667,1.0340000017095008e-05,0.00017823100006353343
774,9,1,37,0.8222222222222222,1.6600999970250996e-05,0.00018584100007501547
775,0,9,36,0.8,1.2920000017402344e-05,0.0001883710001493455
776,2,2,36,0.8,3.299999889350147e-06,0.0001829010000164999
777,8,0,35,0.7777777777777778,9.10999983716465e-06,0.00018873099998018006
778,7,9,31,0.6888888888888889,9.549999958835542e-06,0.00019223100002818683
779,7,5,37,0.8222222222222222,7.90099988989823e-06,0.00018421100003251922
780,8,2,33,0.7333333333333333,9.679999948275508e-06,0.00018734099990069808
781,2,1,33,0.7333333333333333,1.1470000117697055e-05,0.00019089100010205584
782,0,0,36,0.8,3.299999889350147e-06,0.0001815709999846149
783,5,1,35,0.7777777777777778,7.549999963885057e-06,0.00019055100005971326
784,7,2,36,0.8,1.468000004933856e-05,0.00018883100005950837
785,2,8,34,0.7555555555555555,8.7999999323074e-06,0.00018513100008021866
786,7,0,35,0.7777777777777778,1.277999990634271e-05,0.0001839510000536393
787,3,2,30,0.6666666666666666,8.009999874047935e-06,0.00018996099993273674
788,8,8,36,0.8,3.330000026835478e-06,0.00018181100017500285
789,5,0,37,0.8222222222222222,1.3739999985773466e-05,0.00018772099997477198
790,5,1,33,0.7333333333333333,1.5000000075815478e-05,0.0001860009999745671
791,5,0,28,0.6222222222222222,1.0250000059386366e-05,0.00019636100000752776
792,7,4,34,0.7555555555555555,1.2969999943379662e-05,0.00018675100000109524
793,5,1,29,0.6444444444444445,6.060000032448443e-06,0.00019069099994339922
794,8,0,33,0.7333333333333333,9.690000069895177e-06,0.00018008100005317829
795,4,8,31,0.6888888888888889,1.5209999901344418e-05,0.00018742099996416073
796,2,7,36,0.8,1.3090000038573635e-05,0.00018160099989472656
797,8,3,29,0.6444444444444445,9.990000080506434e-06,0.00019245099997533544
798,6,1,33,0.7333333333333333,1.509000003352412e-05,0.00018282100018041092
799,5,7,31,0.6888888888888889,6.069999926694436e-06,0.00018548100001680723
800,6,0,36,0.8,8.689999958733097e-06,0.00019463100011307688
801,4,3,37,0.8222222222222222,1.1460999985501985e-05,0.00019040100005440763
802,8,3,39,0.8666666666666667,1.2920000017402344e-05,0.0001855519999480748
803,3,1,35,0.7777777777777778,1.2970000170753337e-05,0.00018918099999609694
804,7,3,34,0.7555555555555555,1.306000012846198e-05,0.00018127099997400364
805,0,3,36,0.8,9.719999980006833e-06,0.00019062100000155624
806,1,6,32,0.7111111111111111,9.489999911238556e-06,0.00019232099998589547
807,5,9,32,0.7111111111111111,6.170000006022747e-06,0.00018604100000629842
808,3,9,38,0.8444444444444444,1.3980000176161411e-05,0.0001812909999898693
809,6,9,35,0.7777777777777778,1.4210000017556013e-05,0.00018536100014898693
810,7,4,32,0.7111111111111111,8.440000101472833e-06,0.0001946309998857032
811,5,6,32,0.7111111111111111,1.5200000007098424e-05,0.0001950809999016201
812,7,4,31,0.6888888888888889,1.2799999922208372e-05,0.00018943100008073088
813,5,4,35,0.7777777777777778,1.3459999991027871e-05,0.00019207099990126153
814,7,8,33,0.7333333333333333,1.5219999795590411e-05,0.00019077100000686187
815,1,6,38,0.8444444444444444,1.5169999869613093e-05,0.00017984099986279034
816,3,6,36,0.8,1.298000006499933e-05,0.00020111100002395688
817,9,8,35,0.7777777777777778,1.223000003847119e-05,0.00019220100011807517
818,2,7,35,0.7777777777777778,1.4779999901293195e-05,0.00018310099994778284
819,0,4,35,0.7777777777777778,1.6039999991335208e-05,0.00019173100008629262
820,1,7,36,0.8,6.359999815686024e-06,0.00018343099986850575
821,6,2,35,0.7777777777777778,8.830000069792732e-06,0.000184841999953278
822,7,8,33,0.7333333333333333,9.679999948275508e-06,0.0001938010000230861
823,5,3,25,0.5555555555555556,5.850000206919503e-06,0.00018773100009639165
824,9,6,36,0.8,1.090999990083219e-05,0.00018294100004823122
825,8,0,38,0.8444444444444444,1.5221000012388686e-05,0.00017663099993114884
826,5,0,37,0.8222222222222222,7.959999948070617e-06,0.00017929099999491882
827,5,5,37,0.8222222222222222,3.5200000638724305e-06,0.00017826099997364508
828,8,1,39,0.8666666666666667,1.0470000006534974e-05,0.00018839099993783748
829,0,8,35,0.7777777777777778,1.3090000038573635e-05,0.00018397100006950495
830,2,1,36,0.8,1.640000004954345e-05,0.00019196199991711183
831,5,9,38,0.8444444444444444,1.1280000080660102e-05,0.0001875410000593547
832,2,4,29,0.6444444444444445,7.480000022042077e-06,0.00018752099981611536
833,5,8,34,0.7555555555555555,9.580000096320873e-06,0.00019083100005445885
834,3,9,36,0.8,1.2259999948582845e-05,0.00018333100001655112
835,5,2,35,0.7777777777777778,1.4389999932973296e-05,0.0001837210002122447
836,9,2,36,0.8,6.739999889759929e-06,0.00018422099992676522
837,9,7,36,0.8,6.470000016634003e-06,0.00018801099986376357
838,0,7,32,0.7111111111111111,1.0210000027655042e-05,0.00018067199994220573
839,4,2,28,0.6222222222222222,1.3390000049184891e-05,0.00020067099990228598
840,1,2,34,0.7555555555555555,1.3319999879968236e-05,0.00018735100002231775
841,8,6,34,0.7555555555555555,1.6019999975469545e-05,0.00018444099987391382
842,8,6,37,0.8222222222222222,1.3840000065101776e-05,0.00018248099991069466
843,9,1,39,0.8666666666666667,1.01200000699464e-05,0.0001853920000485232
844,8,8,34,0.7555555555555555,3.240000069126836e-06,0.0001862209999217157
845,9,1,40,0.8888888888888888,1.0660000043571927e-05,0.00017867099995783065
846,0,8,34,0.7555555555555555,8.38999994812184e-06,0.0001921909999964555
847,0,3,38,0.8444444444444444,1.4340000006995979e-05,0.00018274100011694827
848,4,0,38,0.8444444444444444,1.4049999890630716e-05,0.0001987819998703344
849,8,5,31,0.6888888888888889,6.440000106522348e-06,0.00019179099990651594
850,8,8,41,0.9111111111111111,3.299999889350147e-06,0.00018412100007481058
851,0,2,37,0.8222222222222222,1.0760000122900237e-05,0.00018863100012822542
852,1,0,32,0.7111111111111111,6.17999990026874e-06,0.00018891199988502194
853,4,8,38,0.8444444444444444,1.2040000001434237e-05,0.00018980100003318512
854,8,0,38,0.8444444444444444,9.39000005928392e-06,0.00018496100005904736
855,1,5,35,0.7777777777777778,9.4600000011269e-06,0.00018371100009062502
856,8,8,33,0.7333333333333333,3.3799999528127955e-06,0.00019162199987476924
857,7,2,35,0.7777777777777778,1.51599999753671e-05,0.00019157099995936733
858,8,2,33,0.7333333333333333,1.2519999927462777e-05,0.00018553100017015822
859,9,6,37,0.8222222222222222,1.6880000202945666e-05,0.00019746099997064448
860,9,6,34,0.7555555555555555,1.209000015478523e-05,0.0001881609998690692
861,9,8,35,0.7777777777777778,1.5899999880275573e-05,0.00018471199996383802
862,7,5,38,0.8444444444444444,8.030000117287273e-06,0.00018283099984728324
863,9,4,33,0.7333333333333333,7.549999963885057e-06,0.00019587099995987955
864,8,9,36,0.8,1.5710000070612296e-05,0.00017716100001052837
865,7,4,36,0.8,1.3220000028013601e-05,0.0001918010000281356
866,0,8,37,0.8222222222222222,1.2730999969789991e-05,0.0001759210001637257
867,6,2,36,0.8,5.859999873791821e-06,0.0001861010000538954
868,9,6,35,0.7777777777777778,1.6050000112954876e-05,0.00018763100001706334
869,9,8,33,0.7333333333333333,1.4389999932973296e-05,0.00018518100000619597
870,2,7,32,0.7111111111111111,1.019000001178938e-05,0.00019928100005017768
871,6,3,36,0.8,8.839999964038725e-06,0.00019067099992753356
872,2,3,34,0.7555555555555555,6.320000011328375e-06,0.00019251100002293242
873,8,7,41,0.9111111111111111,1.5289999964807066e-05,0.00017997100007960398
874,8,2,37,0.8222222222222222,1.1050000011891825e-05,0.00018426099995849654
875,1,9,33,0.7333333333333333,8.900000011635711e-06,0.00019277199999123695
876,9,3,37,0.8222222222222222,1.6039999991335208e-05,0.00018825100005415152
877,8,3,37,0.8222222222222222,9.260000069843954e-06,0.00018343100009587943
878,9,2,40,0.8888888888888888,1.3560000070356182e-05,0.00018896100004894834
879,8,4,35,0.7777777777777778,1.1059999906137818e-05,0.00018020099992099858
880,6,2,35,0.7777777777777778,6.330000132948044e-06,0.0001955709999492683
881,5,8,35,0.7777777777777778,1.3619999890579493e-05,0.00019106100012322713
882,3,3,36,0.8,3.3599999369471334e-06,0.00019224099992243282
883,0,9,34,0.7555555555555555,1.4870000086375512e-05,0.0001858210000591498
884,8,2,38,0.8444444444444444,1.5939999912006897e-05,0.00018732099988483242
885,8,1,38,0.8444444444444444,6.680000069536618e-06,0.0001853220001066802
886,1,9,41,0.9111111111111111,1.5860000075917924e-05,0.00018159100000048056
887,3,3,34,0.7555555555555555,3.3599999369471334e-06,0.0001890409998850373
888,7,6,36,0.8,1.0260000181006035e-05,0.00017728100010572234
889,7,4,33,0.7333333333333333,8.49000002745015e-06,0.00018418200011183217
890,5,2,31,0.6888888888888889,1.2949999927514e-05,0.0001914209999540617
891,8,4,31,0.6888888888888889,1.3779999790131114e-05,0.00020301099993957905
892,9,8,37,0.8222222222222222,1.6440000081274775e-05,0.00018453100005899614
893,3,0,35,0.7777777777777778,1.6660000028423383e-05,0.00018933100000140257
894,4,2,39,0.8666666666666667,1.5169999869613093e-05,0.00018105099979948136
895,4,5,35,0.7777777777777778,7.990000085555948e-06,0.0001834109998526401
896,2,4,33,0.7333333333333333,1.2719999858745723e-05,0.0001932410000335949
897,7,1,37,0.8222222222222222,1.2169999990874203e-05,0.00018298100007996254
898,1,1,38,0.8444444444444444,3.3100000109698158e-06,0.0001892109999062086
899,3,4,33,0.7333333333333333,1.468000004933856e-05,0.0001929109998854983
900,6,7,35,0.7777777777777778,7.639999921593699e-06,0.00018038100006378954
901,0,7,40,0.8888888888888888,1.752000002852583e-05,0.00018720100001701212
902,0,0,36,0.8,3.299999889350147e-06,0.00019516099996508274
903,7,0,38,0.8444444444444444,1.6389999927923782e-05,0.00019227100005991815
904,4,4,37,0.8222222222222222,3.3900000744324643e-06,0.00018111100007445202
905,0,1,35,0.7777777777777778,6.360000043059699e-06,0.00018844100009118847
906,6,9,35,0.7777777777777778,1.5780000012455275e-05,0.00018747099989013805
907,1,5,37,0.8222222222222222,1.1420000191719737e-05,0.00018296100006409688
908,6,3,41,0.9111111111111111,1.1540000059540034e-05,0.00018656099996405828
909,5,4,31,0.6888888888888889,7.690999836995616e-06,0.00018773099986901798
910,1,1,39,0.8666666666666667,3.2699999792384915e-06,0.00018259100011164264
911,4,1,34,0.7555555555555555,9.780000027603819e-06,0.00018464100003257045
912,6,2,33,0.7333333333333333,1.340000017080456e-05,0.00018772099997477198
913,2,1,38,0.8444444444444444,1.4529999816659256e-05,0.00018067099995278113
914,1,0,35,0.7777777777777778,7.07999993210251e-06,0.00019140199992762064
915,2,4,37,0.8222222222222222,1.07800001387659e-05,0.0001834009999583941
916,2,5,34,0.7555555555555555,1.163999991149467e-05,0.0001871709998795268
917,6,7,36,0.8,1.359999987471383e-05,0.0001898110001548048
918,3,0,37,0.8222222222222222,1.2940000033268007e-05,0.000186381000048641
919,6,3,42,0.9333333333333333,1.0040000006483751e-05,0.0001822210001591884
920,2,6,36,0.8,1.594999980625289e-05,0.00019220100011807517
921,3,0,37,0.8222222222222222,1.2309999874560162e-05,0.00019021100001737068
922,2,0,37,0.8222222222222222,1.1900000117748277e-05,0.00018731099999058642
923,0,5,36,0.8,1.1491000122987316e-05,0.0001961210000445135
924,7,3,35,0.7777777777777778,1.1400000175854075e-05,0.00018712099995354947
925,8,1,37,0.8222222222222222,1.1300000096525764e-05,0.00018784099984259228
926,6,9,33,0.7333333333333333,1.0720000091168913e-05,0.00018535100002736726
927,5,7,40,0.8888888888888888,7.0700000378565164e-06,0.00018612100006976107
928,8,0,38,0.8444444444444444,1.1870999969687546e-05,0.0001893809999273799
929,8,8,33,0.7333333333333333,3.3799999528127955e-06,0.00019044100008613896
930,7,9,37,0.8222222222222222,1.2649999916902743e-05,0.00018803099987962923
931,4,7,29,0.6444444444444445,1.2530000049082446e-05,0.00018065099993691547
932,8,3,34,0.7555555555555555,1.6599999980826396e-05,0.00018690100000640086
933,9,5,34,0.7555555555555555,1.0060000022349413e-05,0.0001864419998582889
934,1,3,33,0.7333333333333333,6.170000006022747e-06,0.0002056910000192147
935,9,1,33,0.7333333333333333,1.425999994353333e-05,0.00018361099978392303
936,4,3,39,0.8666666666666667,5.940000164628145e-06,0.00018534100013312127
937,7,0,38,0.8444444444444444,1.6139999843289843e-05,0.0001829509999424772
938,0,9,33,0.7333333333333333,9.569999974701204e-06,0.00019022099991161667
939,3,9,38,0.8444444444444444,1.0699999847929575e-05,0.00018092100003741507
940,6,7,35,0.7777777777777778,1.1899999890374602e-05,0.0001895909999802825
941,6,0,34,0.7555555555555555,1.3140000191924628e-05,0.00018548100001680723
942,9,7,36,0.8,1.223000003847119e-05,0.00018751099992186937
943,8,1,39,0.8666666666666667,1.264000002265675e-05,0.0001859409999269701
944,3,1,36,0.8,1.167000004898e-05,0.00017899099998430756
945,6,3,37,0.8222222222222222,1.391999990119075e-05,0.00018570099996395584
946,8,0,33,0.7333333333333333,1.5241000028254348e-05,0.00019639099991763942
947,7,5,37,0.8222222222222222,1.1029999996026163e-05,0.000191362000123263
948,6,6,33,0.7333333333333333,3.440000000409782e-06,0.0001832309999372228
949,2,2,42,0.9333333333333333,3.330000026835478e-06,0.0001832909999848198
950,0,4,35,0.7777777777777778,1.3130000070304959e-05,0.00019190100010746391
951,8,7,36,0.8,1.204999989568023e-05,0.00018392099991615396
952,4,6,39,0.8666666666666667,9.739999995872495e-06,0.00018903199998021591
953,6,7,35,0.7777777777777778,1.2679999827014399e-05,0.00018064100004266948
954,6,0,35,0.7777777777777778,1.492000001235283e-05,0.000185000999863405
955,0,3,32,0.7111111111111111,1.4819999933024519e-05,0.00018386100009593065
956,0,0,38,0.8444444444444444,3.370000058566802e-06,0.00018549099991105322
957,4,3,33,0.7333333333333333,6.869999879199895e-06,0.00018972099996972247
958,0,6,33,0.7333333333333333,7.6199999057280365e-06,0.00018602099999043276
959,3,0,34,0.7555555555555555,1.1230000154682784e-05,0.00018759099998533202
960,9,8,34,0.7555555555555555,1.077000001714623e-05,0.00018557099997451587
961,9,8,37,0.8222222222222222,1.13999999484804e-05,0.00018912100017587363
962,2,6,34,0.7555555555555555,1.2900000001536682e-05,0.00018868099982682907
963,4,4,34,0.7555555555555555,3.3900000744324643e-06,0.00018132100012735464
964,5,8,32,0.7111111111111111,1.2030000107188243e-05,0.0001972210000076302
965,4,2,39,0.8666666666666667,6.639999810431618e-06,0.00017874099989967362
966,9,1,33,0.7333333333333333,6.550000080096652e-06,0.00018665099992176692
967,1,2,31,0.6888888888888889,1.0349999911341001e-05,0.0001871009999376838
968,9,1,35,0.7777777777777778,8.929999921747367e-06,0.00019267099992248404
969,6,6,35,0.7777777777777778,3.3000001167238224e-06,0.00018645199997990858
970,1,6,37,0.8222222222222222,1.1159999985466129e-05,0.00018281100005879125
971,2,8,31,0.6888888888888889,1.4070000133870053e-05,0.00019122100002277875
972,7,6,34,0.7555555555555555,6.1800001276424155e-06,0.00018028099998446123
973,0,9,34,0.7555555555555555,9.999999974752427e-06,0.00018703099999584083
974,2,4,36,0.8,1.0810000048877555e-05,0.00019398200015530165
975,0,1,37,0.8222222222222222,1.306000012846198e-05,0.0001925710000705294
976,6,3,40,0.8888888888888888,1.6030000097089214e-05,0.00019260099998064106
977,8,8,33,0.7333333333333333,3.360000164320809e-06,0.00019079100002272753
978,1,3,34,0.7555555555555555,9.81000016508915e-06,0.00018766100015454867
979,9,9,39,0.8666666666666667,3.2299999475071672e-06,0.000181241000063892
980,3,6,33,0.7333333333333333,1.616000008652918e-05,0.00019566099990697694
981,7,3,35,0.7777777777777778,1.2910000123156351e-05,0.00019021100001737068
982,7,1,39,0.8666666666666667,1.0349999911341001e-05,0.0001814009999634436
983,7,1,40,0.8888888888888888,1.0950999921988114e-05,0.00017670099987299182
984,0,8,37,0.8222222222222222,1.827000005505397e-05,0.00019007099990631104
985,7,1,36,0.8,8.45999988996482e-06,0.00018935099978989456
986,9,7,42,0.9333333333333333,1.0969999948429177e-05,0.00018141100008506328
987,6,8,39,0.8666666666666667,1.3790000139124459e-05,0.00018502100010664435
988,1,4,37,0.8222222222222222,8.35999981063651e-06,0.00019930200005546794
989,4,1,35,0.7777777777777778,1.1869999980262946e-05,0.0001835610000853194
990,4,0,37,0.8222222222222222,1.270999996449973e-05,0.00018122099982065265
991,1,8,31,0.6888888888888889,1.0890000112340203e-05,0.00018772099997477198
992,5,3,39,0.8666666666666667,8.460000117338495e-06,0.00018166099994232354
993,0,1,36,0.8,6.800000164730591e-06,0.0001908619999539951
994,6,0,33,0.7333333333333333,1.114999986384646e-05,0.0001845009999215108
995,4,9,34,0.7555555555555555,1.0610000117594609e-05,0.00018739100005404907
996,2,7,35,0.7777777777777778,8.889999890016043e-06,0.0001880310001070029
997,8,3,41,0.9111111111111111,1.7000000070765964e-05,0.00018763100001706334
998,3,0,32,0.7111111111111111,1.439999982721929e-05,0.00019441200015535287
999,1,3,31,0.6888888888888889,8.180000122592901e-06,0.00019564100011848495
