exp,source,target,edges,density,t_dijkstra,t_floyd
753,42,32,1690,0.6997929606625258,0.0001195009999719332,0.0475319679999302
754,69,23,1685,0.6977225672877847,0.00019486200017126976,0.0477898300000561
755,14,64,1687,0.6985507246376812,0.00014256200029194588,0.047987601999921026
756,29,40,1681,0.6960662525879917,0.000140732000090793,0.047698308999770234
757,46,3,1708,0.7072463768115942,0.00011578099974940415,0.05009051399974851
758,69,31,1687,0.6985507246376812,0.0004056140001011954,0.05004685399990194
759,26,58,1679,0.6952380952380952,0.0002166029998988961,0.04767050899999958
760,55,3,1643,0.6803312629399586,0.00019513200004439568,0.047166633999950136
761,33,3,1661,0.687784679089027,0.00024116300028254045,0.04745704700007991
762,42,22,1712,0.7089026915113872,0.00021541199976127245,0.0474529570001323
763,32,34,1723,0.7134575569358178,0.000267432999862649,0.04747558700000809
764,49,17,1666,0.6898550724637681,0.0002414919999864651,0.047366657000111445
765,27,18,1694,0.7014492753623188,0.0002819529995576886,0.048202563999893755
766,14,26,1698,0.7031055900621118,0.00019539200002327561,0.04735587499999383
767,39,27,1654,0.6848861283643892,0.00022484200007966137,0.04813157299986415
768,23,38,1658,0.6865424430641822,0.00023267300002771663,0.047452136000174505
769,23,52,1691,0.7002070393374741,6.27399999757472e-05,0.04784055099980833
770,56,17,1664,0.6890269151138716,0.00012273099991944036,0.04958251800007929
771,9,66,1677,0.6944099378881987,0.00025070299989238265,0.04822472400019251
772,10,12,1654,0.6848861283643892,3.899100011039991e-05,0.04703232200017737
773,44,62,1694,0.7014492753623188,0.00028388300006554346,0.047600237999631645
774,38,66,1645,0.6811594202898551,0.00025334300016766065,0.04761472799964395
775,58,64,1664,0.6890269151138716,0.00032715399993321626,0.04753112699972917
776,63,18,1705,0.7060041407867494,0.00010202100020251237,0.047738010000102804
777,35,51,1715,0.7101449275362319,0.00011599100025705411,0.048128333000022394
778,30,9,1704,0.7055900621118012,7.564999987152987e-05,0.04717300400034219
779,41,30,1692,0.7006211180124223,0.000302522999845678,0.04746921600008136
780,25,4,1649,0.682815734989648,0.0002600329999040696,0.04769858899999235
781,9,48,1681,0.6960662525879917,6.223999980647932e-05,0.047803079999994225
782,32,27,1703,0.705175983436853,0.00019487200006551575,0.04737327499969979
783,65,24,1673,0.6927536231884058,0.00018583199971544673,0.04752289700036272
784,59,57,1654,0.6848861283643892,9.87910002550052e-05,0.047625177999634616
785,41,63,1679,0.6952380952380952,0.0003100230001109594,0.048471157000221865
786,33,0,1689,0.6993788819875777,0.00020925299986629398,0.04751167599988548
787,66,57,1661,0.687784679089027,0.00013485199997376185,0.047857680000106484
788,27,48,1711,0.7084886128364389,6.501100006062188e-05,0.047616926999580755
789,56,24,1651,0.6836438923395445,0.00010493099989616894,0.04772008800000549
790,14,13,1713,0.7093167701863354,0.00019284199970570626,0.04782972000020891
791,43,65,1676,0.6939958592132505,0.00013134100026945816,0.047656367999934446
792,37,29,1678,0.694824016563147,0.00010541099982219748,0.04732989399963117
793,24,9,1677,0.6944099378881987,0.00015555099980701925,0.04753391699978238
794,43,28,1681,0.6960662525879917,0.00011459100005595246,0.04814063299954796
795,23,35,1694,0.7014492753623188,0.00012522199995146366,0.047647527000208356
796,29,51,1677,0.6944099378881987,0.00014007099980517523,0.04739446499979749
797,67,42,1705,0.7060041407867494,0.0002169020003748301,0.04752719699990848
798,60,53,1693,0.7010351966873706,0.0002849630000127945,0.04719771300005959
799,2,67,1681,0.6960662525879917,0.00016797200032669934,0.04759581700000126
800,65,22,1694,0.7014492753623188,9.304100012741401e-05,0.04737738499989064
801,3,63,1663,0.6886128364389233,0.00030679300016345223,0.047536496999782685
802,6,48,1678,0.694824016563147,0.00025687300012577907,0.0469181500002378
803,34,24,1694,0.7014492753623188,0.0001872120001280564,0.04723228300008486
804,44,65,1688,0.6989648033126294,0.00028293300010773237,0.047497045999989496
805,38,11,1637,0.6778467908902691,0.0001851120000537776,0.047282023999741796
806,59,30,1702,0.7047619047619048,0.00029661300004590885,0.047293392999563366
807,32,68,1669,0.6910973084886128,0.0002978430002258392,0.04725309300010849
808,31,13,1700,0.7039337474120083,0.00018754199982140562,0.047145192000243696
809,33,28,1675,0.6935817805383023,0.00014224100004867068,0.04692040999998426
810,52,45,1720,0.7122153209109731,0.00031265300003724406,0.04684902899998633
811,57,27,1664,0.6890269151138716,0.00010455099982209504,0.04751211600023453
812,20,54,1669,0.6910973084886128,5.7810999805951724e-05,0.04689644900008716
813,67,28,1669,0.6910973084886128,0.00030174300036378554,0.047162331999970775
814,20,33,1674,0.6931677018633541,0.0002191220000895555,0.04773907800017696
815,39,68,1704,0.7055900621118012,0.00031814399972063256,0.047244563000276685
816,24,51,1685,0.6977225672877847,0.0002953230000457552,0.04720294200024
817,1,61,1665,0.6894409937888198,0.00028227200027686195,0.04732237400003214
818,40,52,1699,0.7035196687370601,0.00024551199976485805,0.04734790400016209
819,19,2,1707,0.7068322981366459,0.00022211199984667473,0.04744579499993051
820,5,27,1667,0.6902691511387163,0.00019567200024539488,0.04713735200039082
821,18,11,1692,0.7006211180124223,7.838000010451651e-05,0.047350014000130614
822,42,25,1682,0.69648033126294,0.00017613199997867923,0.04762988699985726
823,16,42,1667,0.6902691511387163,0.00010866100001294399,0.047345883999696525
824,24,46,1669,0.6910973084886128,0.00012960100002601393,0.04742415400005484
825,29,43,1698,0.7031055900621118,0.00014347100022860104,0.04754400599995279
826,7,0,1679,0.6952380952380952,8.531999992555939e-05,0.047326494000117236
827,63,23,1672,0.6923395445134576,0.00017176199980895035,0.04721631200027332
828,61,46,1675,0.6935817805383023,0.00024218299995482084,0.047233002000211854
829,5,55,1713,0.7093167701863354,0.00025028200025190017,0.04701519999980519
830,64,23,1652,0.6840579710144927,0.00015722199987067143,0.04752838500007783
831,62,56,1693,0.7010351966873706,0.00014201199974195333,0.046976238999832276
832,15,48,1670,0.6915113871635611,4.802000012205099e-05,0.04681598800016218
833,45,25,1676,0.6939958592132505,4.3200000163778896e-05,0.047445713999877626
834,39,36,1694,0.7014492753623188,9.636100003262982e-05,0.04711375099986981
835,35,12,1676,0.6939958592132505,0.00016040099990277668,0.04740347400002065
836,50,24,1694,0.7014492753623188,8.78499999998894e-05,0.046626175999790576
837,31,69,1702,0.7047619047619048,8.519999983036541e-05,0.047378853999816783
838,65,65,1671,0.6919254658385093,1.813000017136801e-05,0.046980810000150086
839,56,27,1687,0.6985507246376812,8.959100023275823e-05,0.04701311999997415
840,35,65,1729,0.7159420289855073,0.0003081230001953372,0.047264541999993526
841,9,69,1664,0.6890269151138716,0.0002958229997602757,0.047730277000027854
842,68,10,1668,0.6906832298136646,8.230100002037943e-05,0.0470876499998667
843,31,68,1677,0.6944099378881987,0.000272642999789241,0.04721124099978624
844,0,61,1681,0.6960662525879917,0.00017262200026380015,0.046750886000154424
845,50,10,1671,0.6919254658385093,9.037100016939803e-05,0.04778329800001302
846,56,26,1643,0.6803312629399586,0.00011444099982327316,0.04707745999985491
847,63,21,1635,0.6770186335403726,0.00012828199987779954,0.04729740099992341
848,66,23,1676,0.6939958592132505,0.00015398200002891826,0.04697847899979024
849,47,60,1668,0.6906832298136646,0.00016148099985002773,0.04718951199993171
850,1,5,1681,0.6960662525879917,0.00017075200003091595,0.04750894399967365
851,50,16,1652,0.6840579710144927,0.0002008219998970162,0.04730509199998778
852,62,11,1664,0.6890269151138716,9.529099997962476e-05,0.04686883800013675
853,67,52,1660,0.6873706004140787,0.00011676100029944791,0.047527073999845015
854,17,37,1642,0.6799171842650104,7.890100005170098e-05,0.047546023999984754
855,67,27,1743,0.7217391304347827,8.074100014709984e-05,0.04722987099967213
856,35,23,1707,0.7068322981366459,9.052099994732998e-05,0.04747650399986014
857,65,56,1682,0.69648033126294,0.00026995300004273304,0.04750180399969395
858,8,54,1669,0.6910973084886128,0.00030729299987797276,0.04722745199978817
859,7,7,1699,0.7035196687370601,1.7079999906854937e-05,0.047340673000235256
860,10,5,1687,0.6985507246376812,0.0001383219996569096,0.047329571999853215
861,67,43,1639,0.6786749482401656,0.0002456029997119913,0.04755649499975334
862,2,57,1667,0.6902691511387163,0.00026209199995719246,0.046971288999884564
863,34,9,1702,0.7047619047619048,0.0002744720000009693,0.047093950000089535
864,68,45,1672,0.6923395445134576,0.0002729130001171143,0.047492643000168755
865,14,60,1663,0.6886128364389233,0.00014508200001728255,0.04742226300004404
866,49,56,1695,0.7018633540372671,0.0002819930000441673,0.04742445299962128
867,56,57,1664,0.6890269151138716,0.00014885200016578892,0.04760007499999119
868,34,12,1667,0.6902691511387163,9.396099994773977e-05,0.047789426000235835
869,36,43,1674,0.6931677018633541,0.00022754300016458728,0.04733158099998036
870,40,32,1715,0.7101449275362319,0.0001762709998729406,0.04712999999992462
871,13,12,1703,0.705175983436853,0.00018002200022237957,0.047564974000124494
872,14,1,1696,0.7022774327122153,0.0002898230000027979,0.048209231000328145
873,4,30,1679,0.6952380952380952,0.00031346299965662183,0.047698035999928834
874,65,18,1660,0.6873706004140787,0.00010815099994943012,0.04730487200004063
875,69,13,1697,0.7026915113871636,7.614000014655176e-05,0.047253720999833604
876,30,29,1685,0.6977225672877847,0.00017335199981971527,0.04753370400021595
877,63,36,1677,0.6944099378881987,0.00022125200030131964,0.04760594499975923
878,20,27,1656,0.6857142857142857,0.0002793329999803973,0.04765048500030389
879,4,52,1675,0.6935817805383023,0.00010799100027725217,0.04766558499977691
880,69,11,1673,0.6927536231884058,0.0001646420000724902,0.04732643100032874
881,2,18,1693,0.7010351966873706,0.00020963199995094328,0.04702785900008166
882,15,36,1685,0.6977225672877847,0.00012502199979280704,0.047418591999758064
883,11,54,1650,0.6832298136645962,0.00023559200008094194,0.047453371999836236
884,53,31,1633,0.6761904761904762,0.0003076440002587333,0.04814741900008812
885,43,50,1672,0.6923395445134576,0.0002673730000424257,0.04737740099972143
886,60,68,1664,0.6890269151138716,0.00029737300019405666,0.04744658200024787
887,64,34,1682,0.69648033126294,0.00024121199976434582,0.04774541599999793
888,7,54,1689,0.6993788819875777,0.0002343230003134522,0.047118359000251075
889,0,68,1666,0.6898550724637681,0.00021880199983570492,0.04726013099980264
890,65,3,1665,0.6894409937888198,0.00019068199981120415,0.04781820600010178
891,65,52,1733,0.7175983436853002,0.00016942199999903096,0.04733145099999092
892,40,36,1658,0.6865424430641822,0.0002050419998340658,0.04765783500033649
893,22,16,1661,0.687784679089027,0.00022248200002650265,0.04732390099979966
894,6,29,1675,0.6935817805383023,5.191099990042858e-05,0.04730835100008335
895,47,20,1681,0.6960662525879917,0.0001535309997962031,0.04699562799987689
896,19,10,1692,0.7006211180124223,0.0001533009999548085,0.04744272200014166
897,52,38,1697,0.7026915113871636,0.00013135100016370416,0.04700877799996306
898,38,34,1694,0.7014492753623188,0.00029258299991852255,0.047631834000185336
899,26,69,1671,0.6919254658385093,0.0002540330001465918,0.04723694999984218
900,19,6,1670,0.6915113871635611,0.00015815200003999053,0.04730999100002009
901,66,0,1684,0.6973084886128365,0.00030893300026946235,0.04725650000000314
902,49,24,1657,0.686128364389234,0.000242872999933752,0.04768777399976898
903,18,60,1650,0.6832298136645962,0.00029319299983399105,0.04721557900029438
904,4,15,1700,0.7039337474120083,7.482999990315875e-05,0.047201350000250386
905,42,65,1687,0.6985507246376812,0.0002826529998856131,0.04729235000013432
906,66,34,1674,0.6931677018633541,6.892100009281421e-05,0.04716032899978018
907,28,60,1694,0.7014492753623188,0.00019833200030916487,0.04773055499981638
908,53,68,1653,0.684472049689441,0.0002696530000321218,0.04754415200022777
909,49,37,1682,0.69648033126294,6.243999996513594e-05,0.04746853200003898
910,68,3,1702,0.7047619047619048,0.00024637300020913244,0.04739328100004059
911,12,26,1635,0.6770186335403726,0.00012657199977184064,0.04700121699988813
912,56,69,1704,0.7055900621118012,0.000357914000232995,0.046846866000123555
913,65,47,1663,0.6886128364389233,0.00014332199998534634,0.047437891000299715
914,14,48,1671,0.6919254658385093,0.00023236199967868743,0.04779454599974997
915,6,58,1689,0.6993788819875777,0.00018126200029655593,0.04736581099996329
916,13,65,1702,0.7047619047619048,0.00017312099998889607,0.04705791800006409
917,14,37,1681,0.6960662525879917,0.00024394199999733246,0.047552392999932636
918,51,21,1696,0.7022774327122153,0.0002824130001499725,0.047375380999710615
919,51,17,1655,0.6853002070393375,0.0002859329997590976,0.047329730999990716
920,9,40,1680,0.6956521739130435,0.00015239200001815334,0.04770447300006708
921,41,28,1644,0.6807453416149069,0.00018707200024437043,0.047746793999976944
922,29,67,1663,0.6886128364389233,0.0001561610001772351,0.04753136199997243
923,42,2,1667,0.6902691511387163,0.00018474200032869703,0.04798622599992086
924,12,47,1663,0.6886128364389233,0.0002537119999033166,0.04724052899973685
925,63,62,1680,0.6956521739130435,0.0003147930001432542,0.0477287730000171
926,16,34,1659,0.6869565217391305,0.00012252099986653775,0.04751126200017097
927,27,7,1676,0.6939958592132505,0.0002955429999929038,0.04719678899982682
928,59,41,1675,0.6935817805383023,9.588100010660128e-05,0.04774006399975406
929,59,53,1692,0.7006211180124223,7.716099980825675e-05,0.04762635300039619
930,11,49,1678,0.694824016563147,9.564099991621333e-05,0.04750718200011761
931,10,13,1703,0.705175983436853,0.00020337199975983822,0.04735200100003567
932,12,61,1689,0.6993788819875777,0.0002876130001823185,0.047442801000215695
933,6,4,1686,0.698136645962733,0.00018601100009618676,0.047349559999929625
934,18,52,1667,0.6902691511387163,0.0002486719999978959,0.04747255199981737
935,45,54,1647,0.6819875776397516,0.00014487199996437994,0.047407610999925964
936,54,32,1659,0.6869565217391305,0.0002663820000634587,0.04752566199977082
937,7,19,1696,0.7022774327122153,0.00015446200040969416,0.04747564100034651
938,23,57,1713,0.7093167701863354,0.00025341299988212995,0.047632513000280596
939,31,54,1707,0.7068322981366459,0.0001457809999010351,0.04736802999968859
940,43,17,1680,0.6956521739130435,0.0001923819995681697,0.047902944999805186
941,42,3,1695,0.7018633540372671,0.00021391199970821617,0.047366969999984576
942,64,38,1678,0.694824016563147,9.4381000053545e-05,0.047497341000052984
943,18,53,1685,0.6977225672877847,0.0002554429997871921,0.0474680009997428
944,0,57,1679,0.6952380952380952,0.00014154199971017078,0.047910795000007056
945,5,0,1708,0.7072463768115942,6.91000000188069e-05,0.047298778999902424
946,63,45,1660,0.6873706004140787,0.0001193509997392539,0.04746853000006013
947,21,27,1653,0.684472049689441,8.027100011531729e-05,0.04804974699982267
948,48,18,1689,0.6993788819875777,0.0002034819999607862,0.04749127099967154
949,46,30,1669,0.6910973084886128,0.0002626129999043769,0.047104666999985056
950,35,29,1684,0.6973084886128365,3.327100012029405e-05,0.047296858000208886
951,35,45,1674,0.6931677018633541,0.00015756100037833676,0.047384889999648294
952,25,66,1658,0.6865424430641822,0.0002446429998599342,0.047646221999912086
953,4,52,1683,0.6968944099378882,0.00023984200015547685,0.04742242099973737
954,32,52,1718,0.7113871635610766,0.0002673130002222024,0.04719199800001661
955,67,42,1657,0.686128364389234,0.00014244199974200455,0.047407640000074025
956,39,27,1690,0.6997929606625258,0.00019736200010811444,0.04776659299977837
957,3,47,1697,0.7026915113871636,0.00014913099994373624,0.04718687800004773
958,17,15,1670,0.6915113871635611,0.00010033099988504546,0.04745217000026969
959,19,42,1674,0.6931677018633541,0.000244092999764689,0.04739788899996711
960,50,37,1715,0.7101449275362319,0.00020383199989737477,0.04739967900013653
961,9,64,1638,0.6782608695652174,0.00018098200007443666,0.047199067000292416
962,4,43,1677,0.6944099378881987,0.0002148720000150206,0.047482080000008864
963,46,25,1686,0.698136645962733,8.49110001581721e-05,0.047489170000062586
964,18,41,1675,0.6935817805383023,0.0002386919995842618,0.04757130099960705
965,56,57,1699,0.7035196687370601,0.0002520920002098137,0.04739706999998816
966,42,23,1679,0.6952380952380952,8.598100021117716e-05,0.04751680999970631
967,4,25,1661,0.687784679089027,0.0002914430001510482,0.047274688000015885
968,54,15,1700,0.7039337474120083,0.0002215520003119309,0.0474914199999148
969,56,64,1658,0.6865424430641822,0.0002702129995668656,0.04757979099986187
970,12,11,1683,0.6968944099378882,4.907099992124131e-05,0.04745621000029132
971,9,50,1682,0.69648033126294,9.979099968404626e-05,0.04768649200013897
972,16,44,1660,0.6873706004140787,6.336999967970769e-05,0.04729208800017659
973,6,20,1716,0.7105590062111802,0.00022486199986815336,0.04805234599962205
974,65,3,1690,0.6997929606625258,7.775099993523327e-05,0.047239587000149186
975,23,26,1670,0.6915113871635611,0.0001135309998971934,0.04761653099967589
976,40,63,1663,0.6886128364389233,0.0002864630000658508,0.047218756999882316
977,27,40,1690,0.6997929606625258,0.00013457099976221798,0.047438628999771026
978,30,14,1703,0.705175983436853,0.00010343099984311266,0.04728749800005971
979,8,16,1692,0.7006211180124223,5.524100015463773e-05,0.04737504800004899
980,51,20,1654,0.6848861283643892,0.00016416200014646165,0.0470875949999936
981,19,38,1701,0.7043478260869566,7.773100014674128e-05,0.047512510000160546
982,5,65,1663,0.6886128364389233,0.00016788199991424335,0.047567829999934474
983,34,37,1656,0.6857142857142857,0.00011842100002468214,0.04722682699957659
984,54,26,1706,0.7064182194616977,9.208100027535693e-05,0.04755409099971075
985,33,63,1713,0.7093167701863354,0.00028740299967466854,0.04715859599991745
986,68,56,1701,0.7043478260869566,0.000256031999924744,0.04673765200004709
987,17,59,1688,0.6989648033126294,0.0002562519998718926,0.04757927100035886
988,26,63,1677,0.6944099378881987,0.00023270200017577736,0.04702795499997592
989,58,14,1672,0.6923395445134576,0.00014395100015462958,0.04701010500002667
990,32,25,1708,0.7072463768115942,0.00025200300024152966,0.04722475700009454
991,47,34,1682,0.69648033126294,0.00023094300013326574,0.04731102699997791
992,53,18,1667,0.6902691511387163,0.00010315100007574074,0.04762044100016283
993,17,21,1669,0.6910973084886128,0.00027630300019154674,0.04704434500035859
994,22,59,1668,0.6906832298136646,0.0002684120004232682,0.0475482510000802
995,18,15,1693,0.7010351966873706,0.00021337299995138892,0.047002664000046934
996,63,33,1701,0.7043478260869566,9.358099987366586e-05,0.047457018999921274
997,63,6,1673,0.6927536231884058,0.0002896720002354414,0.04731484800004182
998,64,22,1653,0.684472049689441,0.00016034200007197796,0.0472690359997614
999,38,10,1686,0.698136645962733,0.00016610100010439055,0.04762416099993061
