exp,source,target,edges,density,t_dijkstra,t_floyd
743,4,19,58,0.13333333333333333,3.489000005174603e-05,0.004253892000178894
744,12,9,60,0.13793103448275862,2.5189999860231183e-05,0.004214722000142501
745,6,3,54,0.12413793103448276,2.9609999955937383e-05,0.0041499419999126985
746,29,26,54,0.12413793103448276,2.2400000034394907e-05,0.004145212000139509
747,19,27,63,0.14482758620689656,2.0910999865009217e-05,0.004253352000205268
748,24,0,65,0.14942528735632185,2.2209999997357954e-05,0.004247872000178177
749,21,0,59,0.135632183908046,1.3320000107341912e-05,0.0042396520000238525
750,19,20,71,0.1632183908045977,2.94310000299447e-05,0.004216881000047579
751,18,1,63,0.14482758620689656,2.313999993930338e-05,0.004190382000160753
752,18,23,45,0.10344827586206896,3.799999990405922e-05,0.004331503000003067
753,8,0,63,0.14482758620689656,4.1620000047259964e-05,0.004202591999955985
754,13,18,59,0.135632183908046,3.3180000173160806e-05,0.004337952000014411
755,20,14,57,0.1310344827586207,2.7990000035060802e-05,0.00425176199996713
756,4,26,57,0.1310344827586207,1.9829999928333564e-05,0.0042716919999747915
757,12,2,58,0.13333333333333333,3.0950000109442044e-05,0.00418671100010215
758,4,0,64,0.1471264367816092,3.208999987691641e-05,0.004186041999901136
759,0,26,63,0.14482758620689656,3.382999989298696e-05,0.0040855109998574335
760,25,4,50,0.11494252873563218,2.3190999854705296e-05,0.004121931000099721
761,20,19,65,0.14942528735632185,1.2599999990925426e-05,0.00410466199991788
762,15,10,57,0.1310344827586207,3.416999993532954e-05,0.00408996200008005
763,20,23,62,0.1425287356321839,3.2489999966855976e-05,0.0042550719999780995
764,24,27,56,0.12873563218390804,1.6510000023117755e-05,0.00417531100015367
765,11,8,53,0.12183908045977011,3.7269999893396744e-05,0.0040763609999885375
766,15,9,63,0.14482758620689656,2.322999989701202e-05,0.004180890999805342
767,16,17,62,0.1425287356321839,2.6119999802176608e-05,0.004204351999987921
768,5,22,54,0.12413793103448276,3.634999984569731e-05,0.0042010310000932805
769,7,19,57,0.1310344827586207,2.861999996639497e-05,0.0041760219999105175
770,1,15,56,0.12873563218390804,3.892999984600465e-05,0.004176742000026934
771,11,14,57,0.1310344827586207,3.246100004616892e-05,0.0043199720000757225
772,0,25,71,0.1632183908045977,2.456000015627069e-05,0.00420898200013653
773,25,17,62,0.1425287356321839,1.735999990160053e-05,0.004316772000038327
774,29,16,59,0.135632183908046,3.232999983993068e-05,0.004091200999937428
775,10,23,67,0.15402298850574714,3.2899999951041536e-05,0.004208911999967313
776,28,8,67,0.15402298850574714,3.754999988814234e-05,0.0042537720000837
777,18,28,59,0.135632183908046,4.085000000486616e-05,0.0042278619998796785
778,11,26,59,0.135632183908046,3.384000001460663e-05,0.004217282000126943
779,23,6,54,0.12413793103448276,1.8769999996948172e-05,0.004183091999948374
780,7,3,62,0.1425287356321839,2.354999992348894e-05,0.004238512000029004
781,16,18,73,0.167816091954023,1.6239999922618154e-05,0.004143581999869639
782,7,29,68,0.15632183908045977,2.5289999939559493e-05,0.004158821999908469
783,17,18,58,0.13333333333333333,1.07800001387659e-05,0.004039250000005268
784,11,27,61,0.14022988505747128,3.3049999956347165e-05,0.004294492000099126
785,23,17,58,0.13333333333333333,1.6441000070699374e-05,0.004153751000103512
786,26,7,64,0.1471264367816092,1.2040000001434237e-05,0.004027129999940371
787,3,13,55,0.12643678160919541,3.829999991467048e-05,0.004068271000051027
788,17,18,58,0.13333333333333333,2.364099987062218e-05,0.004183540999974866
789,8,5,61,0.14022988505747128,3.965000018979481e-05,0.004197430999965945
790,9,25,68,0.15632183908045977,3.627999990385433e-05,0.004071041000088371
791,7,16,67,0.15402298850574714,3.3629999961704016e-05,0.0042150009999204485
792,17,6,63,0.14482758620689656,3.736000007847906e-05,0.004196152000076836
793,25,2,52,0.11954022988505747,2.2850000050311792e-05,0.004237332000002425
794,7,11,60,0.13793103448275862,1.954999993358797e-05,0.004218461000164098
795,10,13,70,0.16091954022988506,3.669000011541357e-05,0.004154442000071867
796,12,16,63,0.14482758620689656,3.3690000009301e-05,0.0041720120000263705
797,11,15,64,0.1471264367816092,4.9061000026995316e-05,0.0041567509999822505
798,17,16,64,0.1471264367816092,1.8870000076276483e-05,0.004177451000032306
799,13,2,65,0.14942528735632185,1.509000003352412e-05,0.004221262000100978
800,28,23,69,0.15862068965517243,1.0539999948377954e-05,0.004215901999941707
801,17,9,52,0.11954022988505747,3.9570999888383085e-05,0.00411554100014655
802,8,21,66,0.15172413793103448,3.882999999405001e-05,0.0041629519998878095
803,21,21,63,0.14482758620689656,7.900000127847306e-06,0.0042238909998104646
804,6,19,59,0.135632183908046,2.693000010367541e-05,0.004040961000100651
805,27,5,68,0.15632183908045977,4.753100006382738e-05,0.004210471000078542
806,17,18,62,0.1425287356321839,2.9750000066997018e-05,0.0041864319998694555
807,24,21,57,0.1310344827586207,2.3989999817786156e-05,0.004210231999877578
808,22,17,57,0.1310344827586207,3.714099989338138e-05,0.004232851000097071
809,27,2,54,0.12413793103448276,2.483999992364261e-05,0.004067960999918796
810,22,1,64,0.1471264367816092,3.666999987217423e-05,0.004310491999831356
811,20,1,65,0.14942528735632185,3.481099997770798e-05,0.004279280999980983
812,14,15,60,0.13793103448275862,3.382999989298696e-05,0.004163981999909083
813,0,22,67,0.15402298850574714,3.00499998502346e-05,0.004292442999940249
814,13,11,49,0.11264367816091954,1.6899999991437653e-05,0.004187700999864319
815,25,6,62,0.1425287356321839,1.778000000740576e-05,0.0042083719999936875
816,13,13,51,0.11724137931034483,7.800000048518996e-06,0.004078660999994099
817,25,28,68,0.15632183908045977,3.9059999835444614e-05,0.004126650999978665
818,10,3,54,0.12413793103448276,2.7659999886964215e-05,0.004233142000202861
819,27,27,65,0.14942528735632185,1.2559999959194101e-05,0.004217672000095263
820,2,28,60,0.13793103448275862,3.763999984585098e-05,0.004255752000062785
821,12,20,52,0.11954022988505747,2.3370999997496256e-05,0.004239071000029071
822,26,26,65,0.14942528735632185,7.970000069690286e-06,0.004289621999987503
823,8,1,63,0.14482758620689656,2.2261000140133547e-05,0.004179410999995525
824,19,29,55,0.12643678160919541,2.7380000119592296e-05,0.00416525100013132
825,14,29,61,0.14022988505747128,9.890000001178123e-06,0.0041282610000052955
826,25,16,65,0.14942528735632185,3.131099992970121e-05,0.004245942000125069
827,2,9,62,0.1425287356321839,3.5200000183976954e-05,0.004285571999844251
828,18,13,66,0.15172413793103448,3.9889999925435404e-05,0.004184842000086064
829,4,9,67,0.15402298850574714,3.964100005759974e-05,0.004007279999996172
830,14,17,65,0.14942528735632185,1.0799999927257886e-05,0.004178641000180505
831,27,4,60,0.13793103448275862,2.8499999871201e-05,0.004203482000093572
832,9,22,70,0.16091954022988506,4.0149999904315337e-05,0.004281371999923067
833,16,11,49,0.11264367816091954,1.9350000002305023e-05,0.0042305219999434485
834,22,25,67,0.15402298850574714,1.3940000144430087e-05,0.004240471999992224
835,28,9,61,0.14022988505747128,1.4519999922413263e-05,0.004221852000000581
836,23,22,60,0.13793103448275862,4.032999981973262e-05,0.004197732000193355
837,29,6,79,0.18160919540229886,1.667100013946765e-05,0.004037840000137294
838,12,17,65,0.14942528735632185,2.824999978656706e-05,0.004250372000115021
839,24,0,64,0.1471264367816092,1.8420000060359598e-05,0.00420434100010425
840,3,24,62,0.1425287356321839,1.674000009188603e-05,0.00410400100008701
841,26,15,66,0.15172413793103448,2.447099996061297e-05,0.004191101000060371
842,28,28,69,0.15862068965517243,7.869999990361976e-06,0.004218212000068888
843,22,2,71,0.1632183908045977,4.076999994140351e-05,0.004180912000038006
844,13,3,62,0.1425287356321839,3.776099993046955e-05,0.004240081000034479
845,13,21,55,0.12643678160919541,3.2400000009147334e-05,0.004255611999951725
846,7,26,63,0.14482758620689656,3.783100009968621e-05,0.004264222000074369
847,5,9,58,0.13333333333333333,1.0650000149325933e-05,0.004226291999884779
848,10,2,68,0.15632183908045977,3.2351000072594616e-05,0.004147380999938832
849,24,22,60,0.13793103448275862,3.2970999882309115e-05,0.00414587099999153
850,1,8,58,0.13333333333333333,3.807999996752187e-05,0.004253380999898582
851,24,26,65,0.14942528735632185,1.6329999880326795e-05,0.004203471999971953
852,15,22,63,0.14482758620689656,2.586000005067035e-05,0.004258502000084263
853,25,7,58,0.13333333333333333,3.068000000894244e-05,0.004152370999918276
854,6,27,63,0.14482758620689656,4.2579999899317045e-05,0.004215171999931044
855,12,3,52,0.11954022988505747,2.0329999870227766e-05,0.004246722000061709
856,15,21,54,0.12413793103448276,1.8420000060359598e-05,0.004306891999931395
857,22,19,65,0.14942528735632185,1.687999997557199e-05,0.004206821000025229
858,2,29,62,0.1425287356321839,3.1399999897985253e-05,0.0041372610000962595
859,12,24,63,0.14482758620689656,3.210999989278207e-05,0.0041670909999993455
860,23,20,65,0.14942528735632185,1.2589999869305757e-05,0.004275592000112738
861,0,0,65,0.14942528735632185,8.009999874047935e-06,0.004250361000003977
862,11,5,65,0.14942528735632185,3.61700001576537e-05,0.004210241999999198
863,28,8,55,0.12643678160919541,4.335099993113545e-05,0.004199081000024307
864,12,7,60,0.13793103448275862,2.4520000124539365e-05,0.0042111210000257415
865,26,13,60,0.13793103448275862,3.835100005744607e-05,0.004119080999998914
866,3,12,66,0.15172413793103448,3.2570000030318624e-05,0.0042020419998607395
867,7,8,48,0.1103448275862069,2.4810000013530953e-05,0.004149541000060708
868,20,0,59,0.135632183908046,2.0429999949556077e-05,0.004070860000183529
869,16,21,57,0.1310344827586207,1.951000012923032e-05,0.004209872000046744
870,27,4,64,0.1471264367816092,1.6340000001946464e-05,0.004179192000037801
871,15,28,59,0.135632183908046,3.588000004128844e-05,0.0041981309998391225
872,10,15,64,0.1471264367816092,2.728999993450998e-05,0.004258132000131809
873,27,26,59,0.135632183908046,1.902000008158211e-05,0.004268762000037896
874,25,22,69,0.15862068965517243,3.7740000152552966e-05,0.004219162000026699
875,7,5,60,0.13793103448275862,2.134999999725551e-05,0.004243051999992531
876,0,14,72,0.16551724137931034,3.790000005210459e-05,0.004216741999925944
877,19,23,64,0.1471264367816092,3.6671000088972505e-05,0.0041824509999059956
878,0,12,64,0.1471264367816092,1.9189999875379726e-05,0.004211900999962381
879,29,7,64,0.1471264367816092,1.9659999907162273e-05,0.004142121000086263
880,13,15,64,0.1471264367816092,1.546999988022435e-05,0.00425837199986745
881,26,17,55,0.12643678160919541,1.3320000107341912e-05,0.0043147219998900255
882,6,3,59,0.135632183908046,3.7720000136687304e-05,0.0041940920000342885
883,17,13,66,0.15172413793103448,2.392100009274145e-05,0.004119990999924994
884,12,14,56,0.12873563218390804,2.4020999944696086e-05,0.004242491000013615
885,2,24,57,0.1310344827586207,2.3049999981594738e-05,0.004299482000078569
886,20,4,56,0.12873563218390804,3.05910000406584e-05,0.004245952000019315
887,7,25,62,0.1425287356321839,3.0839999908494065e-05,0.004192561999843747
888,13,5,65,0.14942528735632185,3.641100011009257e-05,0.004155391000040254
889,14,19,64,0.1471264367816092,1.5301000075851334e-05,0.004170411000131935
890,24,23,65,0.14942528735632185,4.333000015321886e-05,0.004184391000080723
891,28,22,58,0.13333333333333333,3.8880000147401006e-05,0.004089970999984871
892,6,3,69,0.15862068965517243,2.065000012407836e-05,0.004217460999825562
893,2,23,67,0.15402298850574714,3.199000002496177e-05,0.0041413910000756005
894,7,15,56,0.12873563218390804,3.615000014178804e-05,0.004188311999996586
895,3,3,64,0.1471264367816092,7.930000037958962e-06,0.004301772000189885
896,2,26,61,0.14022988505747128,4.0149999904315337e-05,0.004238332000113587
897,11,25,63,0.14482758620689656,2.292099998157937e-05,0.004239850999965711
898,19,16,60,0.13793103448275862,3.13699999878736e-05,0.004150771000013265
899,23,11,59,0.135632183908046,3.3560000019861036e-05,0.0042059620000145514
900,27,1,65,0.14942528735632185,1.750999990690616e-05,0.004224831999863454
901,4,7,62,0.1425287356321839,3.2910000072661205e-05,0.004256201999851328
902,4,24,58,0.13333333333333333,1.939999992828234e-05,0.004094871000006606
903,2,5,65,0.14942528735632185,2.3090000013326062e-05,0.004203982000035467
904,15,15,55,0.12643678160919541,7.800000048518996e-06,0.0041772120000587165
905,15,27,64,0.1471264367816092,1.7209999896294903e-05,0.004222271999879013
906,29,18,56,0.12873563218390804,1.2700000070253736e-05,0.004204501000003802
907,24,20,66,0.15172413793103448,2.2080000007917988e-05,0.00412811099999999
908,10,28,60,0.13793103448275862,1.1449999874457717e-05,0.004085281000016039
909,2,28,65,0.14942528735632185,3.808099995694647e-05,0.004174091000095359
910,22,29,66,0.15172413793103448,3.664999985630857e-05,0.004219860999910452
911,11,22,62,0.1425287356321839,1.5009999970061472e-05,0.004196992000061073
912,5,29,54,0.12413793103448276,1.8560000171419233e-05,0.004144860999986122
913,0,19,63,0.14482758620689656,3.3540000003995374e-05,0.004111760999876424
914,22,27,53,0.12183908045977011,3.6010000030728406e-05,0.004293301999950927
915,8,16,61,0.14022988505747128,2.422000011392811e-05,0.0042668219998631685
916,6,26,52,0.11954022988505747,1.8460000092090922e-05,0.004142682000065179
917,10,6,52,0.11954022988505747,1.660999987507239e-05,0.004168420999803857
918,13,27,60,0.13793103448275862,4.23809999574587e-05,0.004119470999967234
919,4,12,58,0.13333333333333333,2.534999998715648e-05,0.0040670819998922525
920,18,14,59,0.135632183908046,3.0540000125256483e-05,0.004036551000126565
921,2,13,56,0.12873563218390804,1.6420999827460037e-05,0.004229401000202415
922,4,14,65,0.14942528735632185,2.6109999907930614e-05,0.0041864509998958965
923,15,27,57,0.1310344827586207,3.904000004695263e-05,0.004084390999878451
924,7,3,68,0.15632183908045977,1.757000018187682e-05,0.004158511000014187
925,12,21,67,0.15402298850574714,2.533999986553681e-05,0.004175400999884005
926,19,14,62,0.1425287356321839,3.775000004679896e-05,0.004258931999856941
927,27,23,61,0.14022988505747128,3.775999994104495e-05,0.004200801000024512
928,1,23,67,0.15402298850574714,4.6899999915694934e-05,0.004190601999880528
929,26,15,56,0.12873563218390804,2.346999986002629e-05,0.004246442000066963
930,1,13,54,0.12413793103448276,3.51300000147603e-05,0.004191200999912326
931,17,12,56,0.12873563218390804,3.212000001440174e-05,0.0041994319999503205
932,11,25,57,0.1310344827586207,1.5529999927821336e-05,0.0042395820000820095
933,12,2,68,0.15632183908045977,3.0059999971854268e-05,0.004266022000138037
934,10,23,60,0.13793103448275862,3.8360999951692065e-05,0.004218140999910247
935,9,0,61,0.14022988505747128,1.7739999975674436e-05,0.0041438809998908255
936,13,20,68,0.15632183908045977,3.6149999914414366e-05,0.0042173819999788975
937,14,16,64,0.1471264367816092,1.5240000038829749e-05,0.004155932000003304
938,26,16,58,0.13333333333333333,2.6429999934407533e-05,0.00425298200002544
939,15,29,70,0.16091954022988506,4.163000016887963e-05,0.003956130000005942
940,6,18,47,0.10804597701149425,2.647999986038485e-05,0.00425616200004697
941,11,19,57,0.1310344827586207,2.901099992413947e-05,0.004215620999957537
942,19,23,60,0.13793103448275862,3.754999988814234e-05,0.004214731000047323
943,23,11,50,0.11494252873563218,3.4700000014709076e-05,0.004231631999800811
944,19,23,57,0.1310344827586207,3.69500000942935e-05,0.004272352000043611
945,6,16,64,0.1471264367816092,2.2080000007917988e-05,0.004142330999911792
946,10,29,60,0.13793103448275862,3.60600001840794e-05,0.004226621999805502
947,27,15,61,0.14022988505747128,2.0570000060615712e-05,0.004208001000051809
948,1,21,58,0.13333333333333333,2.558999995017075e-05,0.004260292000026311
949,2,28,61,0.14022988505747128,3.831099979834107e-05,0.004270040999927005
950,2,16,65,0.14942528735632185,2.8100000008635106e-05,0.004109500999902593
951,9,10,66,0.15172413793103448,3.5460000162856886e-05,0.00414282099995944
952,22,14,64,0.1471264367816092,2.0130000166318496e-05,0.004249911999977485
953,15,4,62,0.1425287356321839,2.496000001883658e-05,0.004179161999900316
954,3,25,62,0.1425287356321839,3.3490000078018056e-05,0.004071180999972057
955,1,17,65,0.14942528735632185,3.889999993589299e-05,0.004183092000175748
956,21,29,52,0.11954022988505747,3.608999986681738e-05,0.004211012000041592
957,4,29,61,0.14022988505747128,3.675999982988287e-05,0.004169641000089541
958,1,13,56,0.12873563218390804,3.101000015703903e-05,0.004206412000030468
959,20,0,60,0.13793103448275862,2.1710000055463752e-05,0.004175541999984489
960,11,10,70,0.16091954022988506,1.9659999907162273e-05,0.004302303000031316
961,1,17,58,0.13333333333333333,3.295999999863852e-05,0.004159621999860974
962,17,15,62,0.1425287356321839,2.6370000114184222e-05,0.004196992000061073
963,1,12,62,0.1425287356321839,2.9330999950616388e-05,0.00420271099983438
964,12,17,64,0.1471264367816092,2.7130000034958357e-05,0.004100311000001966
965,2,8,53,0.12183908045977011,2.264999989165517e-05,0.004338422000046194
966,11,19,66,0.15172413793103448,3.527099988787086e-05,0.0042085610000413
967,22,6,56,0.12873563218390804,1.5309999980672728e-05,0.00417529099991043
968,5,26,62,0.1425287356321839,3.6539999882734264e-05,0.004169660999878033
969,12,13,65,0.14942528735632185,3.919999994650425e-05,0.0042423120000876224
970,5,2,60,0.13793103448275862,2.3861000045144465e-05,0.0041944509998756985
971,10,10,63,0.14482758620689656,8.309999884659192e-06,0.004271972000196911
972,9,20,60,0.13793103448275862,2.7431000034994213e-05,0.004179621000048428
973,11,8,66,0.15172413793103448,2.305999987584073e-05,0.0042937020000408666
974,3,26,62,0.1425287356321839,2.0910999865009217e-05,0.004132661000085136
975,17,27,55,0.12643678160919541,9.951000038199709e-06,0.004291880999971909
976,19,11,59,0.135632183908046,2.155000015591213e-05,0.004245402000151444
977,14,9,60,0.13793103448275862,2.3529999907623278e-05,0.004034920000094644
978,10,15,63,0.14482758620689656,2.6199999865639256e-05,0.004152511000029335
979,2,23,67,0.15402298850574714,4.115000001547742e-05,0.004147071000033975
980,20,7,64,0.1471264367816092,3.4440000035829144e-05,0.004100600999890958
981,29,0,64,0.1471264367816092,2.6349999870944885e-05,0.004124440999930812
982,25,24,64,0.1471264367816092,2.667000012479548e-05,0.004106071000023803
983,19,12,66,0.15172413793103448,3.3080000093832496e-05,0.004092660999958753
984,15,27,59,0.135632183908046,3.33010000304057e-05,0.00413472099990031
985,26,2,72,0.16551724137931034,1.9040000097447773e-05,0.004132930999958262
986,13,13,59,0.135632183908046,8.530000059181475e-06,0.004314971999974659
987,0,3,68,0.15632183908045977,3.476000006230606e-05,0.004269621999810624
988,4,1,53,0.12183908045977011,1.6970000160654308e-05,0.004048151000006328
989,14,5,61,0.14022988505747128,4.0501000057702186e-05,0.004269790999842371
990,10,20,71,0.1632183908045977,2.3189999865280697e-05,0.004198902000098315
991,13,8,66,0.15172413793103448,4.177000005256559e-05,0.004221751999921253
992,18,6,65,0.14942528735632185,1.888999986476847e-05,0.004109111000161647
993,27,29,67,0.15402298850574714,3.5770000067714136e-05,0.004177160999915941
994,19,9,58,0.13333333333333333,2.803999996103812e-05,0.0042653519999475975
995,1,11,57,0.1310344827586207,1.8179999869971653e-05,0.004192792000139889
996,26,27,68,0.15632183908045977,2.6299999944967567e-05,0.0041773109999212465
997,1,23,51,0.11724137931034483,2.4949999897216912e-05,0.004197081000029357
998,11,22,58,0.13333333333333333,3.903099991475756e-05,0.004167130999803703
999,22,21,65,0.14942528735632185,2.0919999997204286e-05,0.0043523419999473845
