exp,source,target,edges,density,t_dijkstra,t_floyd
769,54,64,664,0.27494824016563146,0.00017528300031699473,0.048923256999842124
770,55,5,686,0.28405797101449276,0.00017543200010550208,0.05015319799986173
771,41,64,677,0.2803312629399586,0.00010889199984376319,0.04888675699976375
772,0,40,677,0.2803312629399586,0.0001166219999504392,0.04912649100015187
773,31,46,663,0.2745341614906832,8.22809997771401e-05,0.048716654000145354
774,23,10,704,0.29151138716356106,5.344100009097019e-05,0.04906937000032485
775,7,63,631,0.26128364389233955,0.00015371300014521694,0.04895252799997252
776,13,51,704,0.29151138716356106,0.0001392629997098993,0.04830063700001119
777,29,36,688,0.28488612836438926,0.00014892299986968283,0.049086500000157685
778,9,54,654,0.2708074534161491,0.00015573199971186114,0.05013858700021956
779,25,25,670,0.2774327122153209,2.1209999886195874e-05,0.04948383700002523
780,25,60,645,0.2670807453416149,0.0001826130001063575,0.049901263999799994
781,14,42,714,0.2956521739130435,9.842100007517729e-05,0.048737594000158424
782,12,19,722,0.2989648033126294,9.139099984167842e-05,0.0490635400001338
783,31,34,701,0.2902691511387164,0.0001257930002793728,0.049149620000207506
784,7,1,709,0.29358178053830225,4.660000013245735e-05,0.050115407000248524
785,27,30,691,0.28612836438923395,0.0001890529997581325,0.04935596300038014
786,23,2,690,0.2857142857142857,0.00018234300023323158,0.049257471000146325
787,49,68,654,0.2708074534161491,9.122199980993173e-05,0.04988991200025339
788,46,60,681,0.2819875776397516,0.000120042000162357,0.04949246500018489
789,44,32,680,0.2815734989648033,0.00017325299995718524,0.04975050899975031
790,54,50,677,0.2803312629399586,7.006099986028858e-05,0.04950979500017638
791,69,50,648,0.2683229813664596,0.00016765300006227335,0.049334462999922835
792,29,16,659,0.2728778467908903,0.00012099199966542074,0.049161439999807044
793,25,12,715,0.29606625258799174,6.720099963786197e-05,0.0489141660000314
794,29,39,612,0.253416149068323,0.00011569200023586745,0.048956535999877815
795,17,36,693,0.28695652173913044,0.00013388199977271142,0.04926970199994685
796,49,38,705,0.2919254658385093,6.627100037803757e-05,0.048865105000004405
797,57,66,692,0.2865424430641822,6.767100012439187e-05,0.04929288199991788
798,30,51,688,0.28488612836438926,0.00018722299955697963,0.04916880000018864
799,36,68,685,0.2836438923395445,0.00016187199980777223,0.04928745200004414
800,52,37,683,0.282815734989648,7.407100019918289e-05,0.04889825500004008
801,21,24,690,0.2857142857142857,0.0001665520003371057,0.04921439100007774
802,62,28,663,0.2745341614906832,0.0001426220001121692,0.05004497500021898
803,49,7,663,0.2745341614906832,4.145100001551327e-05,0.04923301100006938
804,21,66,699,0.2894409937888199,0.00014537300012307242,0.04873770099993635
805,66,0,685,0.2836438923395445,2.514000016162754e-05,0.04908340699967084
806,27,55,686,0.28405797101449276,0.00018724299980021897,0.04816458200002671
807,27,55,663,0.2745341614906832,0.00013917200021751341,0.049342531000093004
808,26,67,698,0.28902691511387163,0.0001791929998944397,0.04933923099997628
809,43,48,667,0.2761904761904762,5.37409996468341e-05,0.049298221000299236
810,19,45,695,0.28778467908902694,0.00015629299969077692,0.048811722000209556
811,2,31,672,0.2782608695652174,7.306099996640114e-05,0.04882557299970358
812,55,27,638,0.26418219461697723,0.00011442200002420577,0.04890049400000862
813,49,21,656,0.27163561076604553,5.9140999837836716e-05,0.04967576700028076
814,0,28,677,0.2803312629399586,6.0801000017818296e-05,0.04947540300008768
815,42,46,680,0.2815734989648033,0.00010750199999165488,0.048992506000104186
816,26,39,726,0.30062111801242236,6.501100006062188e-05,0.04891706399985196
817,66,68,705,0.2919254658385093,0.0001418320002812834,0.04897884499996508
818,48,50,668,0.27660455486542446,0.00020023300021421164,0.049676377000196226
819,12,25,698,0.28902691511387163,7.221099986054469e-05,0.049247339999965334
820,1,55,690,0.2857142857142857,8.488100002068677e-05,0.04925125999989177
821,56,13,672,0.2782608695652174,0.00012798200032193563,0.04902645599986499
822,26,40,633,0.26211180124223604,0.00018939300025522243,0.04860543899985714
823,26,10,683,0.282815734989648,0.0001429820003977511,0.04848348699988492
824,15,48,723,0.2993788819875776,3.5230000321462285e-05,0.048881242999868846
825,66,28,710,0.2939958592132505,0.00019615400015027262,0.04862045800018677
826,11,0,664,0.27494824016563146,4.115000001547742e-05,0.04943779199993514
827,38,27,677,0.2803312629399586,0.0001491830003033101,0.04915654700016603
828,23,25,657,0.2720496894409938,0.00012107199972888338,0.049781406999954925
829,59,11,687,0.284472049689441,8.054099998844322e-05,0.04943768200018894
830,60,56,706,0.29233954451345756,0.00014514199983750586,0.048660528999789676
831,26,48,649,0.26873706004140785,0.00014980199966885266,0.04971316699993622
832,43,68,682,0.28240165631469977,0.00011948200017286581,0.04976559599981556
833,8,5,667,0.2761904761904762,0.0001131419999182981,0.04995086999997511
834,25,6,670,0.2774327122153209,0.00016155299999809358,0.0493623999996089
835,61,18,673,0.27867494824016564,0.0001440819996787468,0.04944373100033772
836,11,36,661,0.2737060041407868,0.00015881299987086095,0.04952981299993553
837,67,49,658,0.27246376811594203,0.00013319200024852762,0.04902037500005463
838,6,31,690,0.2857142857142857,0.0001743929997246596,0.049126686999898084
839,66,12,668,0.27660455486542446,0.00012280200007808162,0.04969129599976441
840,41,35,688,0.28488612836438926,0.00019305299974803347,0.0498942790000001
841,9,48,696,0.28819875776397513,8.277100005216198e-05,0.049521753000135504
842,48,67,692,0.2865424430641822,0.00010286099995937548,0.04917303599995648
843,30,7,685,0.2836438923395445,6.999100014581927e-05,0.04944786100031706
844,66,58,678,0.28074534161490683,0.00017214299987244885,0.049825967000288074
845,8,29,691,0.28612836438923395,0.00010491200009710155,0.049718354999640724
846,66,30,680,0.2815734989648033,0.00016199300034713815,0.04933213899994371
847,56,13,704,0.29151138716356106,0.00013857199974154355,0.04919381599984263
848,59,25,732,0.3031055900621118,8.965200004240614e-05,0.04901236299974698
849,48,19,701,0.2902691511387164,0.0001106519998756994,0.049065103999964776
850,22,42,675,0.2795031055900621,0.00014825199968981906,0.04934265899964885
851,60,6,678,0.28074534161490683,0.0001472630001444486,0.048576256000160356
852,47,52,719,0.2977225672877847,6.570100003955304e-05,0.048806389999754174
853,11,16,693,0.28695652173913044,9.784200028661871e-05,0.04895819300008952
854,43,42,677,0.2803312629399586,0.00010028199994849274,0.04962674300031722
855,2,18,652,0.2699792960662526,9.333100024377927e-05,0.04888675200027137
856,57,28,706,0.29233954451345756,0.00012056199966536951,0.048758449999695586
857,53,58,663,0.2745341614906832,0.00013819199966746964,0.04891754200025389
858,16,7,723,0.2993788819875776,0.0001735430000735505,0.04920588599998155
859,19,35,664,0.27494824016563146,7.54610000512912e-05,0.04908780499999921
860,58,22,668,0.27660455486542446,5.900099995415076e-05,0.048887092000313714
861,66,54,650,0.2691511387163561,7.547099994553719e-05,0.04886690000012095
862,62,57,690,0.2857142857142857,0.00013158199999452336,0.04903323200005616
863,36,13,666,0.27577639751552796,9.136100015894044e-05,0.04933157799996479
864,35,29,665,0.2753623188405797,0.00013373199999477947,0.049575761999676615
865,59,47,696,0.28819875776397513,0.0001400630003445258,0.04902336200029822
866,69,7,687,0.284472049689441,0.0001720119998935843,0.04899790199988274
867,12,56,658,0.27246376811594203,0.00010931199994956842,0.049295647000235476
868,29,28,644,0.26666666666666666,0.0001525429997855099,0.04917472499982978
869,41,5,713,0.29523809523809524,9.978099978980026e-05,0.05179361799991966
870,45,65,662,0.27412008281573497,0.00018660299974726513,0.049099503999968874
871,36,53,689,0.28530020703933745,0.00018631300008564722,0.0489529409996976
872,31,61,670,0.2774327122153209,9.107200003199978e-05,0.04905902300015441
873,63,46,680,0.2815734989648033,0.00018509299979996285,0.049208694999833824
874,58,1,672,0.2782608695652174,0.00019274299984317622,0.049398527999983344
875,0,53,684,0.28322981366459626,0.00012519199981397833,0.049141143999804626
876,64,17,717,0.2968944099378882,0.00010713199981182697,0.04940763900003731
877,50,41,656,0.27163561076604553,0.00018776299975797883,0.04890857100008361
878,31,66,655,0.2712215320910973,0.00016628200000923243,0.04953511099984098
879,61,3,693,0.28695652173913044,0.00017192199993587565,0.04991014699999141
880,33,11,709,0.29358178053830225,0.00019317299984322744,0.04920795399993949
881,58,24,677,0.2803312629399586,7.703100027356413e-05,0.04986747500015554
882,35,18,654,0.2708074534161491,3.3460999929957325e-05,0.049591850000069826
883,29,41,662,0.27412008281573497,0.00019117300007565063,0.048901199999818346
884,5,5,663,0.2745341614906832,2.1241000013105804e-05,0.049628810999820416
885,67,62,656,0.27163561076604553,0.0001968830001715105,0.04957866999984617
886,49,4,670,0.2774327122153209,0.0001588830000400776,0.05030109200015431
887,59,37,723,0.2993788819875776,0.00018409299991617445,0.05075094900030308
888,31,48,691,0.28612836438923395,0.00015050299998620176,0.04917757300017911
889,9,25,673,0.27867494824016564,0.0001735629998620425,0.04814178699962213
890,68,19,678,0.28074534161490683,0.00011163099998157122,0.048753076999673794
891,30,20,684,0.28322981366459626,0.00020325299965406884,0.04885172899957979
892,14,23,700,0.2898550724637681,0.0001237719998243847,0.049503538999942975
893,29,59,651,0.26956521739130435,7.074099994497374e-05,0.04956300999992891
894,61,66,666,0.27577639751552796,0.00018443299995851703,0.04922736500020619
895,1,42,678,0.28074534161490683,0.00017483300007370417,0.04940396700021665
896,3,50,671,0.27784679089026915,0.00013257199998406577,0.04937362700002268
897,37,9,695,0.28778467908902694,0.00010815199993885471,0.0487009250000483
898,26,34,685,0.2836438923395445,6.105100010245224e-05,0.04935212700002012
899,34,26,684,0.28322981366459626,4.5509999836212955e-05,0.04949213800000507
900,33,56,661,0.2737060041407868,0.0001540220000606496,0.04873760600003152
901,9,62,656,0.27163561076604553,0.00013588299998446018,0.04898136900010286
902,56,26,721,0.2985507246376812,0.00016416300013588625,0.04867844399996102
903,39,38,693,0.28695652173913044,0.00011257200003456092,0.04951530800008186
904,48,54,689,0.28530020703933745,0.00014376299986906815,0.04916198199998689
905,43,5,686,0.28405797101449276,8.448200014754548e-05,0.048800727000070765
906,19,67,670,0.2774327122153209,0.00016133200006152038,0.04920032300015009
907,44,68,698,0.28902691511387163,8.346200002051773e-05,0.04871804499998689
908,29,52,684,0.28322981366459626,0.0001515330000074755,0.049114530999759154
909,8,21,662,0.27412008281573497,0.0001204220002364309,0.04946036799992726
910,7,65,698,0.28902691511387163,0.0001325420003013278,0.04971314099975643
911,22,50,681,0.2819875776397516,7.710099998803344e-05,0.04840718100012964
912,29,40,681,0.2819875776397516,0.00010179199989579502,0.049261463999755506
913,44,6,694,0.2873706004140787,9.705100001156097e-05,0.04897802000004958
914,39,60,676,0.27991718426501033,0.00016809299995657057,0.04898192900009235
915,28,24,716,0.29648033126293993,0.000147252000260778,0.04872463600031551
916,7,0,641,0.265424430641822,0.00013752299992120243,0.04968260999976337
917,49,59,708,0.29316770186335406,7.301099958567647e-05,0.049374775999694975
918,13,29,670,0.2774327122153209,0.00013537200038626906,0.04941769500010196
919,56,31,697,0.2886128364389234,5.921000001762877e-05,0.049810342000000674
920,49,69,681,0.2819875776397516,0.00018196300015915767,0.04946909499994945
921,30,64,681,0.2819875776397516,0.0001702320000731561,0.04928870399999141
922,35,55,693,0.28695652173913044,0.00016126299988172832,0.04912547000003542
923,21,11,670,0.2774327122153209,0.00010921199964286643,0.04876327500005573
924,41,28,653,0.27039337474120084,9.5372000032512e-05,0.049370784999609896
925,26,65,698,0.28902691511387163,0.00010215199972662958,0.0486472219999996
926,18,14,671,0.27784679089026915,0.0001011220001601032,0.04943300500008263
927,22,63,668,0.27660455486542446,0.00016660299979776028,0.048801224999806436
928,13,30,683,0.282815734989648,2.3439999949914636e-05,0.04897215800019694
929,62,53,671,0.27784679089026915,5.225099994277116e-05,0.04939060500009873
930,44,60,681,0.2819875776397516,0.00014249200012272922,0.0498138520001703
931,47,13,621,0.2571428571428571,9.349099991595722e-05,0.04892656799984252
932,23,0,675,0.2795031055900621,9.193200003210222e-05,0.04906977899963749
933,59,20,673,0.27867494824016564,8.704199990461348e-05,0.04897967799979597
934,19,8,662,0.27412008281573497,8.335100028489251e-05,0.04913824100003694
935,56,57,701,0.2902691511387164,0.00012247199992998503,0.048520970000026864
936,14,2,694,0.2873706004140787,0.0001116619996537338,0.049689760000092065
937,40,22,673,0.27867494824016564,5.4010999974707374e-05,0.04947810500016203
938,0,66,668,0.27660455486542446,0.0001469519997954194,0.04936501300016971
939,59,64,711,0.29440993788819875,8.74020001901954e-05,0.048461198000040895
940,54,17,704,0.29151138716356106,0.0001375820002067485,0.049803760000031616
941,60,19,694,0.2873706004140787,0.0001770929998201609,0.04917799999975614
942,57,13,648,0.2683229813664596,0.00010704199985411833,0.049934571999983746
943,13,48,661,0.2737060041407868,0.00019443400015006773,0.04954042500003197
944,64,51,699,0.2894409937888199,0.00015509200011365465,0.049531715999819426
945,7,14,676,0.27991718426501033,0.0001206520000778255,0.04840492700031973
946,57,42,637,0.263768115942029,7.982199986145133e-05,0.049759229000301275
947,27,38,679,0.2811594202898551,0.0001319029997830512,0.05002588300021671
948,8,47,641,0.265424430641822,0.00017378300026393845,0.04994390299998486
949,44,2,688,0.28488612836438926,7.714100001976476e-05,0.048924995999641396
950,4,15,673,0.27867494824016564,7.616099992446834e-05,0.048417087999951036
951,14,58,681,0.2819875776397516,0.00012161199992988259,0.04927594200034946
952,13,11,716,0.29648033126293993,6.457100016632467e-05,0.04948403500020504
953,46,0,662,0.27412008281573497,0.00018960300030812505,0.04933127300000706
954,20,62,700,0.2898550724637681,0.00018428300018058508,0.0493131720004385
955,37,12,660,0.2732919254658385,7.369099967036163e-05,0.04938094399994952
956,51,7,689,0.28530020703933745,0.00017806300002121134,0.04924299999993309
957,58,66,647,0.2679089026915114,0.00014529200007018517,0.049484384000152204
958,15,27,658,0.27246376811594203,4.881099994236138e-05,0.049492913000449335
959,4,1,677,0.2803312629399586,0.00016841300021042116,0.049319730999741296
960,13,26,666,0.27577639751552796,3.297100010968279e-05,0.05412641800012352
961,64,18,669,0.27701863354037265,0.00013031200023760903,0.04805696099992929
962,56,50,705,0.2919254658385093,7.18010001037328e-05,0.049360922000232677
963,41,20,657,0.2720496894409938,0.0001764130001902231,0.04920022899977994
964,7,25,689,0.28530020703933745,3.826000011031283e-05,0.04944761299975653
965,28,6,702,0.2906832298136646,0.0001476530001127685,0.04898399600006087
966,19,40,667,0.2761904761904762,0.00012829200022679288,0.0499133109997274
967,46,16,692,0.2865424430641822,0.00014676199998575612,0.04879756299988003
968,64,63,661,0.2737060041407868,0.0001124319996961276,0.048851262999960454
969,12,37,682,0.28240165631469977,8.230200000980403e-05,0.0494511329998204
970,11,18,709,0.29358178053830225,0.00014659299995400943,0.048684711000078096
971,56,44,699,0.2894409937888199,0.00015480199999728939,0.048546268999871245
972,12,28,689,0.28530020703933745,0.00011604200017245603,0.049472343000161345
973,36,41,691,0.28612836438923395,0.00015146199984883424,0.04904648699994141
974,48,25,675,0.2795031055900621,5.5190000239235815e-05,0.04878371299992068
975,28,29,684,0.28322981366459626,0.00012127200034228736,0.04878953199977332
976,41,31,684,0.28322981366459626,0.00016088300026240177,0.04882794200011631
977,22,26,673,0.27867494824016564,0.00018430299996907706,0.048983013999986724
978,16,67,686,0.28405797101449276,0.00018154300005335244,0.049687356000049476
979,21,42,716,0.29648033126293993,9.51410002016928e-05,0.053463336000277195
980,54,15,677,0.2803312629399586,8.736100016903947e-05,0.04993095000008907
981,37,56,681,0.2819875776397516,9.749099990585819e-05,0.049005914999725064
982,52,9,671,0.27784679089026915,9.477200001128949e-05,0.04908649599974524
983,1,0,682,0.28240165631469977,8.562199991501984e-05,0.0493643909999264
984,40,30,641,0.265424430641822,2.8879999717901228e-05,0.04953845399995771
985,23,34,689,0.28530020703933745,0.0001559629999974277,0.04923244800011162
986,8,1,670,0.2774327122153209,5.661100021825405e-05,0.04993849999982558
987,25,66,678,0.28074534161490683,0.00015970300000844873,0.04936963000000105
988,22,34,694,0.2873706004140787,4.2019999909825856e-05,0.04903817599961258
989,53,44,643,0.2662525879917184,8.039100021051127e-05,0.04886432200009949
990,17,57,683,0.282815734989648,0.0001246320002792345,0.048707850000027975
991,11,32,678,0.28074534161490683,8.6301999999705e-05,0.049797567000041454
992,64,46,695,0.28778467908902694,0.0001836929995988612,0.04902523500004463
993,32,14,649,0.26873706004140785,0.00013069199985693558,0.0488222319995657
994,47,35,673,0.27867494824016564,0.00010380200001236517,0.04912373600018327
995,45,16,645,0.2670807453416149,0.00011145200005557854,0.04865600799985259
996,59,38,657,0.2720496894409938,8.167099986167159e-05,0.04955883200000244
997,35,8,664,0.27494824016563146,0.0001597630002834194,0.04887180099967736
998,30,20,684,0.28322981366459626,2.640999991854187e-05,0.04916951599989261
999,49,48,686,0.28405797101449276,0.00013844200020685093,0.04918932600003245
