exp,source,target,edges,density,t_dijkstra,t_floyd
755,61,41,1780,0.5632911392405063,0.00019148100000165869,0.07115344200019535
756,15,46,1797,0.5686708860759494,0.0002678819996617676,0.07036424700027055
757,73,12,1879,0.5946202531645569,0.00016459099970234092,0.07098546099996383
758,63,13,1821,0.5762658227848101,8.912099974622834e-05,0.07184952500028885
759,50,49,1793,0.5674050632911393,0.0002521319997867977,0.07156521299975793
760,72,48,1819,0.575632911392405,0.00013156099976185942,0.07093420100000003
761,60,21,1810,0.5727848101265823,0.00020161200018264935,0.0711336009999286
762,27,14,1834,0.580379746835443,0.00013912099984736415,0.07068683899979078
763,55,21,1865,0.5901898734177216,0.0002540410000619886,0.07136525299983987
764,54,59,1866,0.5905063291139241,0.00011513100025695167,0.07147266300034971
765,11,45,1833,0.5800632911392405,0.0001781310002115788,0.07152378399996451
766,33,63,1788,0.5658227848101266,0.00015016100041975733,0.07083921999992526
767,4,70,1768,0.5594936708860759,7.748100006210734e-05,0.07156740299978992
768,15,8,1853,0.5863924050632912,0.00036342100020192447,0.07168645500041748
769,25,34,1812,0.5734177215189873,0.000210991000130889,0.07167554400029985
770,4,56,1797,0.5686708860759494,0.00032347099977414473,0.07164866399989478
771,31,63,1843,0.5832278481012658,0.00012152099998274934,0.07168623400002616
772,40,58,1821,0.5762658227848101,0.00026802100001077633,0.07167979399991964
773,38,44,1855,0.5870253164556962,0.0002476110003044596,0.07188232499993319
774,34,16,1831,0.5794303797468354,0.00035197200031689135,0.07136683299995639
775,74,54,1795,0.5680379746835443,5.173999988983269e-05,0.0711871919997975
776,23,39,1787,0.5655063291139241,0.00027751200013881316,0.0717613239999082
777,15,4,1807,0.5718354430379747,0.00023586099996464327,0.07142229300006875
778,60,3,1843,0.5832278481012658,0.00021936200027994346,0.07164075399987269
779,60,57,1817,0.575,0.0002882220001083624,0.07153879300039989
780,7,48,1835,0.5806962025316456,0.0002730020000853983,0.07168374399998356
781,64,39,1809,0.5724683544303798,0.00024085099994408665,0.07183639499999117
782,36,57,1825,0.5775316455696202,0.0002699219999158231,0.07164142299961895
783,69,51,1833,0.5800632911392405,0.00025104099995587603,0.07198015599988139
784,51,60,1779,0.5629746835443038,0.00016238100033660885,0.0718122050002421
785,78,35,1794,0.5677215189873418,0.0003188919999956852,0.07114913099985642
786,68,33,1847,0.584493670886076,0.00021573100002569845,0.0717514250000022
787,13,38,1903,0.6022151898734177,0.00015840100013519987,0.07166300400012915
788,3,14,1819,0.575632911392405,0.00015417099984915694,0.07163063300004069
789,18,27,1834,0.580379746835443,0.00026530100012678304,0.07138763200009635
790,32,30,1859,0.5882911392405064,0.00018734100012807176,0.07132690100024774
791,74,2,1844,0.5835443037974684,0.00016025100012484472,0.07189921500003038
792,13,31,1784,0.5645569620253165,0.00017542999967190553,0.07151234299999487
793,63,66,1811,0.5731012658227848,0.00023698199993305025,0.07206266499997582
794,35,10,1839,0.5819620253164557,0.00028135100001236424,0.07175481400008721
795,66,43,1786,0.5651898734177215,0.00021239100033199065,0.0715379030002623
796,66,57,1818,0.5753164556962025,0.00014274100021793856,0.07143018199985818
797,19,60,1802,0.5702531645569621,0.00023602199962624582,0.0713614010001038
798,36,39,1854,0.5867088607594937,0.00027403200010667206,0.07112670000014987
799,12,47,1791,0.5667721518987342,0.000233030999879702,0.07145872199998848
800,7,9,1866,0.5905063291139241,0.00015450099999725353,0.07116814100027113
801,11,15,1826,0.5778481012658228,0.0001919209998959559,0.07159465299992007
802,2,8,1811,0.5731012658227848,0.00018272099987370893,0.07154661300000953
803,74,78,1869,0.5914556962025317,0.00032930199995462317,0.07177328400030092
804,26,62,1815,0.5743670886075949,0.00028838199978054035,0.07112520999999106
805,13,37,1835,0.5806962025316456,0.000235580999742524,0.07191624500001126
806,69,65,1813,0.5737341772151898,0.00018063100014842348,0.07161553300011292
807,46,63,1828,0.5784810126582278,0.000301512000078219,0.07146452200004205
808,72,65,1820,0.5759493670886076,0.0003169520000483317,0.07156473199984248
809,34,2,1785,0.564873417721519,0.00018279999994774698,0.07138947200019174
810,16,4,1791,0.5667721518987342,0.00014404100011233822,0.07162966299983964
811,25,44,1775,0.5617088607594937,0.0002322310001545702,0.07142013199973007
812,34,74,1792,0.5670886075949367,0.00027709200003300793,0.0717495830003827
813,56,6,1876,0.5936708860759494,8.321000041178195e-05,0.07139657200013971
814,4,0,1848,0.5848101265822785,0.00029679099998247693,0.07161487299981673
815,79,69,1819,0.575632911392405,0.0003165620000800118,0.07159260300022652
816,21,62,1792,0.5670886075949367,0.00025799200011533685,0.07173340300005293
817,26,73,1783,0.5642405063291139,0.00027084199973614886,0.07164920300010635
818,8,14,1829,0.5787974683544304,0.0002014710003095388,0.07186735400000543
819,45,12,1798,0.5689873417721519,0.00024440199968012166,0.07113227000036204
820,43,14,1828,0.5784810126582278,9.476099967287155e-05,0.07108142899960512
821,27,5,1752,0.5544303797468354,0.0001027509997584275,0.0718272330000218
822,3,66,1760,0.5569620253164557,0.00029667199987670756,0.07146514199985177
823,49,66,1831,0.5794303797468354,0.00014293000003817724,0.07166107300008662
824,22,46,1844,0.5835443037974684,0.00011699100014084252,0.0711747700001979
825,67,27,1814,0.5740506329113924,0.00010492000001249835,0.07150624199994127
826,1,47,1843,0.5832278481012658,4.833000002690824e-05,0.07120234099966183
827,24,73,1847,0.584493670886076,0.00030263200005720137,0.0700357239998084
828,10,65,1793,0.5674050632911393,0.00017172100024254178,0.07129158099996857
829,3,58,1794,0.5677215189873418,0.00019745100007639849,0.0703596660000585
830,21,63,1815,0.5743670886075949,0.0003366820001247106,0.0712930409999899
831,29,61,1826,0.5778481012658228,0.00029243099970699404,0.07115491000013208
832,37,57,1821,0.5762658227848101,0.000320891999763262,0.07062497700007953
833,33,31,1788,0.5658227848101266,0.00025357100003020605,0.07196039399968868
834,6,56,1832,0.579746835443038,0.00028173200007586274,0.07087582799977099
835,51,19,1811,0.5731012658227848,0.00012425100021573598,0.07103828899971631
836,10,78,1799,0.5693037974683545,0.0003439820002313354,0.07079660800036436
837,20,65,1805,0.5712025316455697,0.0002774009999484406,0.0707986880001954
838,14,64,1803,0.5705696202531646,0.0003541720002431248,0.07156186100019113
839,9,36,1847,0.584493670886076,0.0002064109999082575,0.07066268800008402
840,40,35,1814,0.5740506329113924,0.0003243319997636718,0.07115617999988899
841,57,53,1812,0.5734177215189873,0.0002368410000599397,0.07148349199997028
842,4,4,1818,0.5753164556962025,2.99309999718389e-05,0.07112913899982232
843,19,7,1788,0.5658227848101266,0.00021955200008960674,0.07110847899957662
844,35,48,1867,0.5908227848101266,3.8099999983387534e-05,0.07129642000018066
845,12,71,1825,0.5775316455696202,0.0002969719998873188,0.07174434299986387
846,12,46,1814,0.5740506329113924,0.00012996100031159585,0.07160070200006885
847,5,26,1819,0.575632911392405,0.00021767099997305195,0.07151987099996404
848,36,74,1828,0.5784810126582278,0.0002370719998907589,0.07130778000009741
849,6,75,1789,0.5661392405063291,0.0003055420002056053,0.0709116980001454
850,20,21,1776,0.5620253164556962,0.00021665200029019616,0.07175235200020325
851,20,3,1855,0.5870253164556962,0.00010764099988591624,0.0709835889997521
852,75,35,1843,0.5832278481012658,0.00025009199998748954,0.07144318100017699
853,60,36,1829,0.5787974683544304,0.00017197100032717572,0.07135170099991228
854,48,58,1830,0.5791139240506329,0.000247200999638153,0.07118469999977606
855,35,8,1797,0.5686708860759494,0.00020136100010859082,0.07178605299986884
856,33,59,1832,0.579746835443038,0.00034679200007303734,0.07086308799989638
857,72,58,1841,0.5825949367088608,0.0003495920000204933,0.0706416259999969
858,51,59,1830,0.5791139240506329,0.00028317099986452376,0.07120587999997952
859,23,11,1826,0.5778481012658228,0.00016178100031538634,0.07076554700006454
860,16,54,1852,0.5860759493670886,0.0002656809997461096,0.07139419000031921
861,24,74,1832,0.579746835443038,0.0002781410003080964,0.07108161899986953
862,42,71,1826,0.5778481012658228,0.00016209099976549624,0.0709958679999545
863,11,14,1798,0.5689873417721519,7.653100010429625e-05,0.07142667000016445
864,10,40,1821,0.5762658227848101,0.00029406200019366224,0.07049835599991638
865,5,12,1810,0.5727848101265823,0.00020320100020398968,0.07164857199995822
866,37,16,1842,0.5829113924050633,0.00021941100021649618,0.07081115800019688
867,38,34,1814,0.5740506329113924,0.00024605199996585725,0.07111231800035966
868,65,23,1789,0.5661392405063291,0.0003050020000046061,0.07074038700011442
869,79,34,1769,0.5598101265822785,0.00029817199992976384,0.07205933400018694
870,23,43,1853,0.5863924050632912,0.00017038099986166344,0.06999856299989915
871,67,14,1805,0.5712025316455697,6.698000015603611e-05,0.0710333389997686
872,25,69,1787,0.5655063291139241,0.00031596200005878927,0.07139272999984314
873,74,55,1830,0.5791139240506329,0.00035922199958804413,0.07213939399980518
874,33,30,1850,0.5854430379746836,0.00021700099978261278,0.07051208500024586
875,41,59,1799,0.5693037974683545,0.00025818199992500013,0.07102200799999991
876,33,60,1827,0.5781645569620253,0.00010005000012824894,0.07083599699990373
877,13,43,1786,0.5651898734177215,0.0001679609999882814,0.0709991179996905
878,48,22,1763,0.5579113924050633,0.0001572810001562175,0.07141515000012078
879,1,22,1837,0.5813291139240506,0.00013566100005846238,0.07185740200020518
880,21,50,1812,0.5734177215189873,9.413999987373245e-05,0.07113259900006597
881,70,1,1844,0.5835443037974684,9.535099979984807e-05,0.07142511000029117
882,14,25,1806,0.5715189873417722,7.089000018822844e-05,0.07069176599998173
883,30,78,1868,0.5911392405063292,0.00015508100022998406,0.07131252899989704
884,58,55,1799,0.5693037974683545,0.00014660100032415357,0.07090946800008169
885,49,27,1809,0.5724683544303798,0.00024057200016613933,0.0710705980000057
886,77,50,1811,0.5731012658227848,0.00010627000028762268,0.07168584200007899
887,16,38,1798,0.5689873417721519,0.00017404099980922183,0.07088295699986702
888,4,16,1803,0.5705696202531646,0.00017610100030651665,0.07120912899972609
889,29,74,1823,0.5768987341772152,0.0003082109997194493,0.07077787700018234
890,17,45,1794,0.5677215189873418,0.0003137919998152938,0.0711597280001115
891,57,1,1835,0.5806962025316456,0.00014143099997454556,0.07030941399989388
892,78,36,1868,0.5911392405063292,0.0002455620001455827,0.07070278599985613
893,49,5,1804,0.5708860759493671,0.00012733099993056385,0.07169215100020665
894,46,0,1819,0.575632911392405,0.0001493510003456322,0.07093707800004267
895,17,10,1802,0.5702531645569621,0.00021872100023756502,0.07078509600023608
896,14,14,1822,0.5765822784810126,1.993000023503555e-05,0.07075791600027515
897,67,69,1793,0.5674050632911393,0.00020105100020373357,0.07120456800021202
898,4,1,1877,0.5939873417721518,4.4379999962984584e-05,0.07126096899992262
899,8,14,1793,0.5674050632911393,0.00016754099988247617,0.07036280400006945
900,1,59,1826,0.5778481012658228,0.0001181010002255789,0.07180874200003018
901,45,29,1812,0.5734177215189873,0.00019352100025571417,0.07033937400001378
902,54,40,1852,0.5860759493670886,0.0002484110000295914,0.07082616599973335
903,38,61,1782,0.5639240506329114,0.00024367100013478193,0.07180630199991356
904,6,40,1837,0.5813291139240506,0.00022154099997351295,0.07130405899988546
905,12,71,1810,0.5727848101265823,0.0002496709998922597,0.07132576899994092
906,48,74,1851,0.5857594936708861,0.0002415509998172638,0.07307042899992666
907,11,72,1812,0.5734177215189873,0.0003403020000405377,0.07121016800010693
908,35,32,1784,0.5645569620253165,9.380099982081447e-05,0.0719786730001033
909,43,41,1806,0.5715189873417722,0.0003440609998506261,0.07142339000029096
910,18,56,1838,0.5816455696202532,0.00017312999989371747,0.07068181600016032
911,7,68,1760,0.5569620253164557,0.00024128099994413787,0.07087399700003516
912,55,4,1825,0.5775316455696202,0.00035675199978868477,0.07110308800019993
913,65,37,1822,0.5765822784810126,0.00020980099998268997,0.07087354700024662
914,28,42,1795,0.5680379746835443,0.00019295099991722964,0.07088876700026958
915,57,0,1836,0.5810126582278481,8.47500000418222e-05,0.07088970599988897
916,76,36,1820,0.5759493670886076,0.00010249099977954756,0.0715467400000307
917,35,52,1783,0.5642405063291139,0.0002753310000116471,0.07110533800005214
918,62,40,1856,0.5873417721518988,0.00012645100014196942,0.07120776800002204
919,33,1,1827,0.5781645569620253,0.00018551100038166624,0.07112273800021285
920,52,32,1863,0.5895569620253165,0.0001063909999174939,0.07129830800022319
921,0,10,1822,0.5765822784810126,8.474100013700081e-05,0.07215106300009211
922,53,32,1828,0.5784810126582278,0.0002580919999672915,0.07125742800008084
923,65,76,1831,0.5794303797468354,0.0003722020001077908,0.07185511099987707
924,76,60,1832,0.579746835443038,0.00031553100006931345,0.07168350100027965
925,67,69,1847,0.584493670886076,7.188000017777085e-05,0.07130997900003422
926,34,12,1841,0.5825949367088608,0.00018422099992676522,0.0715348300000187
927,26,74,1813,0.5737341772151898,0.00030883099998391117,0.07147175999989486
928,76,14,1783,0.5642405063291139,0.0001557909999974072,0.07132859800003644
929,57,48,1840,0.5822784810126582,0.0002790910002659075,0.0709265460000097
930,12,30,1828,0.5784810126582278,0.00019317099986437825,0.0712927090003177
931,23,31,1808,0.5721518987341773,0.00017090100027417066,0.07133913899997424
932,11,26,1832,0.579746835443038,0.0001407409999956144,0.0714278089999425
933,79,79,1800,0.569620253164557,2.5020000066433568e-05,0.07164538999995784
934,29,46,1784,0.5645569620253165,0.00021082100010971772,0.07137343799968221
935,69,9,1788,0.5658227848101266,0.00016230999972322024,0.07191525200005344
936,62,58,1792,0.5670886075949367,0.00012356099978205748,0.0706164240000362
937,59,79,1818,0.5753164556962025,0.0003344019996802672,0.07060477400000309
938,60,42,1810,0.5727848101265823,0.00012075099994035554,0.07076864499958901
939,17,48,1855,0.5870253164556962,0.00025624099998822203,0.07048698400012654
940,17,8,1841,0.5825949367088608,0.00023586099996464327,0.07111863699992682
941,20,68,1783,0.5642405063291139,0.00027266100005363114,0.07115443700013202
942,17,10,1854,0.5867088607594937,0.00015545099995506462,0.0705441640002391
943,72,76,1772,0.5607594936708861,0.00031675099990025046,0.07160801000009087
944,70,40,1814,0.5740506329113924,0.00021181100009926013,0.07042754299982334
945,55,0,1823,0.5768987341772152,8.020099994610064e-05,0.07131078799966417
946,39,75,1824,0.5772151898734177,0.00032714100007069646,0.07122344800018254
947,52,70,1831,0.5794303797468354,0.0003488719999040768,0.07098885699997481
948,40,9,1796,0.5683544303797469,0.0003263619996687339,0.0716552789999696
949,22,74,1807,0.5718354430379747,0.00025125100000877865,0.07137574799980939
950,75,10,1880,0.5949367088607594,4.5109999973647064e-05,0.0712303680002151
951,52,70,1828,0.5784810126582278,0.00034681199986152933,0.07140653800024666
952,26,30,1820,0.5759493670886076,0.0002086810000037076,0.07166861000041536
953,6,30,1811,0.5731012658227848,5.7670999922265764e-05,0.07205985100017642
954,43,11,1797,0.5686708860759494,9.402100022271043e-05,0.07147729899998012
955,76,51,1864,0.589873417721519,0.00028522200000224984,0.07127515699994547
956,71,7,1796,0.5683544303797469,0.00020131099972786615,0.071682360000068
957,75,30,1835,0.5806962025316456,0.00025217200027327635,0.07122776699998212
958,66,47,1837,0.5813291139240506,0.00022111099997346173,0.07136162799997692
959,74,8,1788,0.5658227848101266,0.00031504199978371616,0.07148619899999176
960,77,76,1810,0.5727848101265823,0.00019247100044594845,0.07118217700008245
961,24,2,1819,0.575632911392405,0.0001691409997874871,0.07152661899999657
962,50,46,1770,0.560126582278481,0.0003258220003772294,0.0713162279998869
963,64,34,1832,0.579746835443038,0.00021879099995203433,0.07173521999993682
964,40,18,1864,0.589873417721519,0.00022514100010084803,0.07112153600019155
965,2,1,1831,0.5794303797468354,7.3580999924161e-05,0.07054827299998578
966,69,74,1828,0.5784810126582278,0.00035614199987321626,0.0705343439999524
967,47,70,1769,0.5598101265822785,0.0001686800001152733,0.07143487799976356
968,3,57,1811,0.5731012658227848,0.0001526800001556694,0.07080002500015325
969,79,49,1855,0.5870253164556962,0.0002637010002217721,0.07128094799963947
970,69,21,1831,0.5794303797468354,4.718000036518788e-05,0.07097482600011062
971,48,40,1844,0.5835443037974684,0.00029655200023626094,0.07124275700016369
972,1,39,1771,0.5604430379746835,0.0003189310000379919,0.07137669800022195
973,18,77,1833,0.5800632911392405,0.00035245199978817254,0.07144417900008193
974,21,30,1833,0.5800632911392405,0.00023058099986883462,0.07075931400004265
975,5,32,1840,0.5822784810126582,0.0002582520000942168,0.07124129600015294
976,70,63,1830,0.5791139240506329,0.00033882200023072073,0.07150779899984627
977,68,70,1850,0.5854430379746836,0.0003337520001878147,0.07127543700016759
978,40,6,1825,0.5775316455696202,8.434099981968757e-05,0.07163143900015712
979,72,17,1778,0.5626582278481013,8.871999989423784e-05,0.07087374499997168
980,20,77,1832,0.579746835443038,0.00013142099987817346,0.07153728899993439
981,14,71,1795,0.5680379746835443,0.000296331999834365,0.07157452799992825
982,45,66,1836,0.5810126582278481,0.00012784000000465312,0.07069191400023556
983,49,58,1819,0.575632911392405,0.00013158999990992015,0.07084293499974592
984,24,30,1830,0.5791139240506329,0.00017521099971418153,0.0710322059999271
985,18,57,1843,0.5832278481012658,0.0003521120002005773,0.0715286679997007
986,51,31,1831,0.5794303797468354,0.00023853099992265925,0.07190287000003082
987,59,69,1795,0.5680379746835443,0.0003459220001786889,0.0711563660001957
988,23,2,1817,0.575,0.00010146100021302118,0.07141484800013131
989,59,61,1834,0.580379746835443,0.00027785100019173115,0.07148365800003376
990,31,39,1818,0.5753164556962025,0.00012226000035298057,0.07109221600012461
991,14,58,1856,0.5873417721518988,0.00035034199981964775,0.0718811500000811
992,25,66,1789,0.5661392405063291,0.00012861999994129292,0.07094433499969455
993,77,45,1799,0.5693037974683545,8.652099995742901e-05,0.07173101900025358
994,1,4,1825,0.5775316455696202,0.00031961200011210167,0.07185247899997194
995,18,2,1808,0.5721518987341773,9.675999990577111e-05,0.07154016799995588
996,49,70,1815,0.5743670886075949,0.00036211199994795606,0.07141967699999441
997,34,8,1803,0.5705696202531646,0.00011558100004549487,0.07204661000014312
998,29,73,1818,0.5753164556962025,0.00026944199998979457,0.07158410800002457
999,32,36,1797,0.5686708860759494,0.0001963609997801541,0.07169563900015419
