exp,source,target,edges,density,t_dijkstra,t_floyd
766,10,25,644,0.3638418079096045,6.892200008223881e-05,0.030936279000343347
767,23,42,629,0.3553672316384181,0.0001316839998253272,0.030810804999873653
768,37,49,669,0.37796610169491524,7.346199981839163e-05,0.030672790999688004
769,48,35,643,0.3632768361581921,0.0001629250000405591,0.030479715000183205
770,2,23,614,0.34689265536723163,7.3352000072191e-05,0.03031504099999438
771,2,16,674,0.3807909604519774,0.00011410299975977978,0.030741253000087454
772,23,25,641,0.36214689265536726,9.884299970508437e-05,0.030224768000152835
773,44,43,651,0.3677966101694915,0.00015978400006133597,0.030956930000229477
774,30,24,656,0.3706214689265537,0.00013125400028002332,0.030741012999897066
775,17,3,650,0.3672316384180791,0.00012820399979318609,0.030643209999652754
776,20,10,636,0.3593220338983051,4.387099988889531e-05,0.03052712699991389
777,57,24,625,0.3531073446327684,6.872199992358219e-05,0.030932558000131394
778,34,23,663,0.37457627118644066,8.596199995736242e-05,0.030733622999832733
779,6,23,674,0.3807909604519774,3.598100011004135e-05,0.030605659000229934
780,44,55,634,0.3581920903954802,0.00012730300022667507,0.03065531100037333
781,37,59,687,0.38813559322033897,0.00011086299991802662,0.030731692999779625
782,9,2,651,0.3677966101694915,0.00012503400012064958,0.030566238000119483
783,56,55,650,0.3672316384180791,8.636300026410026e-05,0.030766113000026962
784,5,41,670,0.3785310734463277,4.988199998479104e-05,0.030802573999608285
785,1,56,685,0.3870056497175141,7.651199985048152e-05,0.030887197000083688
786,39,20,667,0.3768361581920904,0.00010710300011851359,0.03030214000000342
787,5,0,636,0.3593220338983051,4.975100000592647e-05,0.030829326000002766
788,55,7,653,0.36892655367231636,8.267299972430919e-05,0.030350050999913947
789,44,34,651,0.3677966101694915,3.534100005708751e-05,0.030756881999877805
790,9,27,655,0.3700564971751412,5.0861999625340104e-05,0.030812683000021934
791,18,6,677,0.3824858757062147,0.00016465499993500998,0.030477732999770524
792,32,7,634,0.3581920903954802,0.00013992399999551708,0.030980208000073617
793,13,53,660,0.3728813559322034,0.00013310400026966818,0.03049948400030189
794,45,11,628,0.35480225988700564,4.5011999645794276e-05,0.030759562000184815
795,18,47,635,0.3587570621468927,0.00016596499972365564,0.030795693000072788
796,29,18,677,0.3824858757062147,5.5451999742217595e-05,0.030323788999794488
797,15,27,650,0.3672316384180791,0.0001353239999843936,0.03091822600026717
798,58,40,630,0.3559322033898305,4.998199983674567e-05,0.030736711000372452
799,11,50,647,0.3655367231638418,0.0001699049998933333,0.030634387999725732
800,47,4,647,0.3655367231638418,9.671300040281494e-05,0.030850053999984084
801,43,11,662,0.37401129943502825,0.00012285299999348354,0.031210395000016433
802,58,16,628,0.35480225988700564,9.449300023334217e-05,0.030750452000120276
803,38,30,684,0.3864406779661017,0.00012310300007811747,0.03070594099972368
804,30,17,647,0.3655367231638418,0.00016568499995628372,0.03080386300007376
805,1,40,634,0.3581920903954802,7.714200000918936e-05,0.03057713699990927
806,53,12,629,0.3553672316384181,7.002199981798185e-05,0.030596897000123136
807,45,18,661,0.3734463276836158,0.00011030399991796003,0.03033292899999651
808,9,35,646,0.3649717514124294,9.16520002647303e-05,0.030473633999918093
809,15,35,683,0.38587570621468925,0.0001393440002175339,0.031042189999880065
810,2,53,620,0.3502824858757062,0.00016088399979707901,0.030826214000171603
811,0,57,671,0.3790960451977401,0.00013262399988889229,0.03056497599982322
812,49,11,640,0.3615819209039548,0.00014393499986908864,0.03044294199980868
813,34,14,659,0.37231638418079094,0.0001576540003043192,0.030422171999816783
814,58,47,667,0.3768361581920904,8.154199986165622e-05,0.0309260069998345
815,23,44,612,0.34576271186440677,0.0001512049998382281,0.03070056000024124
816,7,19,651,0.3677966101694915,8.491299968227395e-05,0.030690970000250672
817,0,1,663,0.37457627118644066,4.975199999535107e-05,0.030517384999711794
818,1,46,659,0.37231638418079094,5.465100002766121e-05,0.03060291799965853
819,27,38,657,0.3711864406779661,0.00010983299989675288,0.030748200000289216
820,16,0,651,0.3677966101694915,0.00010622299987517181,0.030713519000073575
821,43,12,638,0.36045197740112994,6.937199987078202e-05,0.03024423500028206
822,30,38,654,0.3694915254237288,9.514299972579465e-05,0.03027386599978854
823,56,25,658,0.37175141242937854,0.00012930299999425188,0.030690419000166003
824,33,46,634,0.3581920903954802,0.00014830400004939293,0.031050838999817643
825,49,6,682,0.38531073446327685,0.00012101299989808467,0.030461832000128197
826,0,4,627,0.35423728813559324,8.019300003070384e-05,0.03060104499991212
827,41,46,640,0.3615819209039548,0.0001346039998679771,0.03039039999976012
828,22,28,665,0.3757062146892655,7.542200000898447e-05,0.030632177000370575
829,3,8,659,0.37231638418079094,0.00016412399963883217,0.030864463999932923
830,46,9,610,0.3446327683615819,0.00014652399977421737,0.030596736000006786
831,57,11,644,0.3638418079096045,0.00010497299990674946,0.030449260999830585
832,46,14,616,0.3480225988700565,0.00011399400000300375,0.03069874799984973
833,18,16,609,0.3440677966101695,9.368300015921704e-05,0.030679387999953178
834,48,50,659,0.37231638418079094,0.00011746299969672691,0.03040486999998393
835,29,2,648,0.36610169491525424,3.1321000278694555e-05,0.03092583499983448
836,59,23,608,0.34350282485875705,0.00014847500005998882,0.030449671000042144
837,45,44,662,0.37401129943502825,0.00018496500024411944,0.030596065999816346
838,1,31,668,0.37740112994350283,5.158200019650394e-05,0.03056889500021498
839,11,1,645,0.3644067796610169,0.00011068300000260933,0.030556464999790478
840,25,34,650,0.3672316384180791,0.0001274139999623003,0.030296725999960472
841,20,12,669,0.37796610169491524,0.00012868399971921463,0.030610446000082447
842,45,39,638,0.36045197740112994,0.00012675400012085447,0.030839252000077977
843,42,48,680,0.384180790960452,0.00015475500003958587,0.030608364999807236
844,55,51,639,0.3610169491525424,0.00015686500000811066,0.02998660800039943
845,7,0,624,0.3525423728813559,8.043300022109179e-05,0.03045602099973621
846,48,6,673,0.38022598870056495,8.939300005295081e-05,0.030144962000122177
847,11,22,624,0.3525423728813559,0.00010889300028793514,0.030432020999796805
848,5,57,690,0.3898305084745763,0.00011525300033099484,0.0300862409999354
849,6,8,643,0.3632768361581921,5.411199981608661e-05,0.03048493200003577
850,29,15,639,0.3610169491525424,6.21919998593512e-05,0.030222442999729537
851,43,59,640,0.3615819209039548,5.723200001739315e-05,0.030058308000207035
852,49,27,600,0.3389830508474576,2.3301000055653276e-05,0.030426699000145163
853,33,9,651,0.3677966101694915,3.658099967651651e-05,0.030643485000382498
854,45,41,624,0.3525423728813559,0.0001533049999125069,0.030378906999885658
855,31,39,654,0.3694915254237288,9.102300009544706e-05,0.030477389999759907
856,22,25,634,0.3581920903954802,0.00015198400024019065,0.03026759399972434
857,41,31,647,0.3655367231638418,3.786099978242419e-05,0.03060291400015558
858,45,46,662,0.37401129943502825,0.00013584399994215346,0.030203023000012763
859,41,7,643,0.3632768361581921,4.899099985777866e-05,0.030107909999969706
860,0,56,678,0.38305084745762713,0.00011583300010897801,0.0306423460001497
861,34,10,640,0.3615819209039548,7.11920001776889e-05,0.03049396100004742
862,18,56,662,0.37401129943502825,7.900199989308021e-05,0.03007424900033584
863,37,30,637,0.35988700564971754,5.768100027125911e-05,0.030610045000230457
864,56,51,629,0.3553672316384181,6.896200011397013e-05,0.03065102599975944
865,14,21,632,0.35706214689265536,0.00011186300025656237,0.03043659899958584
866,27,56,637,0.35988700564971754,0.00016052399996624445,0.030411518999699183
867,32,39,643,0.3632768361581921,0.00015872500034674886,0.030637355000180833
868,38,10,632,0.35706214689265536,0.00012109399995097192,0.03043751900031566
869,7,46,681,0.3847457627118644,6.075200008126558e-05,0.030336277000060363
870,41,4,620,0.3502824858757062,0.00011394300008760183,0.030224932999772136
871,35,30,632,0.35706214689265536,3.724099997270969e-05,0.030510241000229144
872,31,50,685,0.3870056497175141,0.00013097400005790405,0.030397607999930187
873,42,30,646,0.3649717514124294,0.00016296500007229042,0.030777159000081156
874,44,36,624,0.3525423728813559,5.414099996414734e-05,0.03069875699975455
875,3,41,661,0.3734463276836158,0.0001539239997327968,0.03035343700003068
876,53,34,656,0.3706214689265537,6.880199998704484e-05,0.0308822520000831
877,36,27,650,0.3672316384180791,0.0001142240002991457,0.030266623999978037
878,3,56,641,0.36214689265536726,0.00015814399966984638,0.030310696000015014
879,59,11,653,0.36892655367231636,6.680200021946803e-05,0.030317266000110976
880,48,54,661,0.3734463276836158,0.00016067500018834835,0.029982253999605746
881,36,17,649,0.36666666666666664,2.524999990782817e-05,0.030671765000079176
882,16,21,623,0.3519774011299435,7.165200031522545e-05,0.030571232000056625
883,26,56,667,0.3768361581920904,0.00013656400005856995,0.030512809999891033
884,43,29,674,0.3807909604519774,0.00011634400016191648,0.030524100000093313
885,50,11,667,0.3768361581920904,9.435300034965621e-05,0.03069901500020933
886,49,49,641,0.36214689265536726,1.540099992780597e-05,0.030389265999929194
887,59,40,601,0.33954802259887007,0.00013546399986807955,0.030672343999867735
888,35,6,658,0.37175141242937854,0.00015791500027262373,0.030661003999739478
889,11,3,636,0.3593220338983051,8.064199982982245e-05,0.030688604999795643
890,23,15,649,0.36666666666666664,7.316199980778038e-05,0.03071747600006347
891,49,0,630,0.3559322033898305,0.00010108300011779647,0.030801748000158113
892,35,4,653,0.36892655367231636,0.0001367139998365019,0.030908231000012165
893,49,41,659,0.37231638418079094,3.949100027966779e-05,0.03069438500006072
894,3,13,646,0.3649717514124294,6.112099981692154e-05,0.0306744150002487
895,6,23,647,0.3655367231638418,0.00012094300018361537,0.03040955699998449
896,50,29,622,0.35141242937853107,0.00013351400002648006,0.03079227800026274
897,21,0,632,0.35706214689265536,9.71729996308568e-05,0.03091033200007587
898,52,25,645,0.3644067796610169,6.918200006111874e-05,0.03081867900027646
899,14,35,627,0.35423728813559324,0.00013401400019574794,0.0306452640002135
900,44,49,631,0.35649717514124296,0.00016777500013631652,0.030863179999869317
901,20,51,669,0.37796610169491524,0.00010168299968427164,0.03074361700009831
902,16,28,632,0.35706214689265536,0.00011592400005611125,0.030627362999894103
903,12,3,626,0.3536723163841808,0.00015454399999725865,0.030791508000220347
904,34,24,670,0.3785310734463277,0.00014264400033425773,0.030731867000213242
905,49,52,679,0.38361581920903953,5.369200016502873e-05,0.03044199700025274
906,35,53,628,0.35480225988700564,0.00013536400001612492,0.03064226400010739
907,24,34,651,0.3677966101694915,0.00017078499968192773,0.031058455999755097
908,12,53,659,0.37231638418079094,0.0001469439998800226,0.030699645999902714
909,27,14,631,0.35649717514124296,7.331200004045968e-05,0.030556172000160586
910,32,39,667,0.3768361581920904,7.362199994531693e-05,0.030666983000173786
911,43,6,651,0.3677966101694915,8.335199981956976e-05,0.030465816999821982
912,53,0,624,0.3525423728813559,5.9901999975409126e-05,0.030464027000107308
913,2,31,657,0.3711864406779661,6.553200000780635e-05,0.030503587999646697
914,12,32,651,0.3677966101694915,0.0001705850004327658,0.03076448599995274
915,42,52,639,0.3610169491525424,7.672199990338413e-05,0.030766255999878922
916,16,3,658,0.37175141242937854,0.00013371400018513668,0.030824126999959844
917,47,55,677,0.3824858757062147,0.00014745399994353647,0.030541118999735772
918,14,42,656,0.3706214689265537,9.455300005356548e-05,0.030754395000258228
919,41,31,667,0.3768361581920904,4.670099997383659e-05,0.030699723999987327
920,15,47,643,0.3632768361581921,0.00014879399986966746,0.03065194300006624
921,8,2,635,0.3587570621468927,8.206200027416344e-05,0.0307001040000614
922,32,31,673,0.38022598870056495,9.139199983110302e-05,0.03077835599970058
923,7,28,672,0.37966101694915255,0.00012553400028991746,0.03058584000018527
924,51,6,673,0.38022598870056495,0.0001801559997147706,0.030425465000007534
925,34,47,647,0.3655367231638418,0.00016623500005152891,0.031014443000003666
926,26,45,618,0.34915254237288135,0.00011075300017182599,0.03056752999964374
927,14,19,658,0.37175141242937854,4.1120999867416685e-05,0.030883448999702523
928,5,28,632,0.35706214689265536,4.269099963494227e-05,0.030619172000115213
929,29,27,680,0.384180790960452,8.002300000953255e-05,0.031086784999843076
930,28,35,643,0.3632768361581921,0.0001565649999974994,0.030361984000137454
931,24,19,655,0.3700564971751412,0.00014653400012321072,0.030748295000194048
932,26,17,682,0.38531073446327685,8.77029997354839e-05,0.030414804999963962
933,59,11,607,0.34293785310734465,5.6711000070208684e-05,0.030785837000166794
934,28,31,624,0.3525423728813559,0.00012538400005723815,0.030635522000011406
935,13,18,667,0.3768361581920904,0.00010554299979048665,0.030616000999998505
936,15,59,666,0.376271186440678,0.0001695849996394827,0.030793985999935103
937,28,41,645,0.3644067796610169,2.3950000013428507e-05,0.03070142400019904
938,4,19,621,0.35084745762711866,0.0001118239997595083,0.030676182999741286
939,45,26,647,0.3655367231638418,0.000142834000143921,0.03090782000026593
940,30,46,629,0.3553672316384181,8.833199990476714e-05,0.0302800610002123
941,56,41,678,0.38305084745762713,0.00014999500035628444,0.03058177799994155
942,2,18,673,0.38022598870056495,8.063199993557646e-05,0.030738813999960257
943,51,35,655,0.3700564971751412,6.32820001555956e-05,0.030613139999786654
944,2,23,615,0.3474576271186441,5.3731999742012704e-05,0.030650770999727683
945,21,26,636,0.3593220338983051,0.00011698300022544572,0.030668191000131628
946,8,57,618,0.34915254237288135,0.00011450300007709302,0.03054385799987358
947,43,27,659,0.37231638418079094,7.238200032588793e-05,0.03064317000007577
948,40,59,617,0.34858757062146895,0.00016203400036829407,0.030853947000196058
949,7,14,663,0.37457627118644066,0.00012837399981435738,0.03083277599989742
950,58,58,671,0.3790960451977401,1.553999982206733e-05,0.030597349999879953
951,55,59,660,0.3728813559322034,4.992200001652236e-05,0.030642830000033427
952,3,5,624,0.3525423728813559,0.0001283240003431274,0.030805726000380673
953,10,26,630,0.3559322033898305,7.350200030487031e-05,0.03080578599974615
954,1,24,658,0.37175141242937854,7.946200003061676e-05,0.030966280000029656
955,10,5,600,0.3389830508474576,0.0001297339999837277,0.030845696000142198
956,58,42,637,0.35988700564971754,0.000126014000215946,0.031133153999689966
957,34,50,627,0.35423728813559324,4.505100014284835e-05,0.031052783000177442
958,52,31,681,0.3847457627118644,0.0001198939999085269,0.030821686000308546
959,38,32,616,0.3480225988700565,4.7311000344052445e-05,0.03077651400008108
960,14,10,649,0.36666666666666664,7.489300014640321e-05,0.030623449999893637
961,21,11,657,0.3711864406779661,0.00010339299979023053,0.030613050000283692
962,54,9,646,0.3649717514124294,0.00010376299997005844,0.030726602999948227
963,33,34,648,0.36610169491525424,5.437099980554194e-05,0.030576749000374548
964,59,7,662,0.37401129943502825,7.790199970258982e-05,0.03074216400000296
965,55,6,651,0.3677966101694915,0.00015765399984957185,0.030025132999980997
966,11,52,650,0.3672316384180791,0.00012040299998261617,0.03028618100006497
967,12,1,640,0.3615819209039548,0.00011037400008717668,0.03037156199980018
968,27,45,643,0.3632768361581921,7.699299976593466e-05,0.03064145999996981
969,22,31,632,0.35706214689265536,0.00014614400015489082,0.030448764999619016
970,58,59,669,0.37796610169491524,0.00016378400005123694,0.030247538999901735
971,13,38,671,0.3790960451977401,0.00014984400013418053,0.03044520299999931
972,18,1,644,0.3638418079096045,3.091100006713532e-05,0.030523675000040384
973,33,43,615,0.3474576271186441,0.000113293000140402,0.030537525999989157
974,29,45,683,0.38587570621468925,0.00016322500005117035,0.030684300000302756
975,2,18,641,0.36214689265536726,9.567300003254786e-05,0.03041984199990111
976,31,56,644,0.3638418079096045,0.00014533399962601834,0.031079652000244096
977,29,27,624,0.3525423728813559,8.532299989383318e-05,0.030547956000191334
978,38,1,667,0.3768361581920904,9.352200004286715e-05,0.030665639999824634
979,4,50,675,0.3813559322033898,0.00011437300008765305,0.030612969000230805
980,58,1,651,0.3677966101694915,0.00016409500040026614,0.030670359999930952
981,46,36,670,0.3785310734463277,0.00012404399967635982,0.030090111999925284
982,48,26,640,0.3615819209039548,0.00012448400002540438,0.030734261999896262
983,21,52,634,0.3581920903954802,0.00011629299979176722,0.03021447699984492
984,55,51,671,0.3790960451977401,5.0331000238657e-05,0.030411253000238503
985,46,48,637,0.35988700564971754,0.00013845400007994613,0.030366660000254342
986,44,44,679,0.38361581920903953,1.51199997162621e-05,0.03021821699985594
987,17,34,624,0.3525423728813559,0.00012466400039556902,0.030405341999994562
988,52,35,652,0.36836158192090396,0.00011846300003526267,0.030278489000011177
989,46,49,619,0.3497175141242938,0.00012809400004698546,0.030306899000152043
990,40,48,668,0.37740112994350283,0.00013580399991042214,0.030847754999740573
991,27,53,679,0.38361581920903953,0.00014048399998500827,0.030303888999696937
992,15,31,654,0.3694915254237288,6.075200008126558e-05,0.03079147300013574
993,16,4,643,0.3632768361581921,0.00014105399986874545,0.030248827999912464
994,25,23,645,0.3644067796610169,6.0770999880332965e-05,0.030435224000029848
995,12,1,644,0.3638418079096045,8.936299991546548e-05,0.030415182000069763
996,50,51,635,0.3587570621468927,0.00011644300002444652,0.030415232999985164
997,1,7,623,0.3519774011299435,0.00010521300009713741,0.030483354999887524
998,13,10,633,0.3576271186440678,2.4469999971188372e-05,0.03034736099971269
999,54,37,648,0.36610169491525424,4.981199981557438e-05,0.030438393000167707
