exp,source,target,edges,density,t_dijkstra,t_floyd
765,17,45,683,0.5575510204081633,0.00014008500011186698,0.017387885000061942
766,33,23,716,0.5844897959183674,9.543399983158452e-05,0.017387725000389764
767,29,37,709,0.5787755102040816,0.00010132499983228627,0.01707272199973886
768,44,49,723,0.590204081632653,9.701399994810345e-05,0.01721408799994606
769,48,38,734,0.5991836734693877,8.12630000837089e-05,0.017295321999881708
770,28,4,703,0.5738775510204082,9.92539999060682e-05,0.01745093799991082
771,34,27,706,0.5763265306122449,7.781399972373038e-05,0.017494489000000613
772,19,17,731,0.5967346938775511,7.511299963880447e-05,0.017376785000124073
773,31,8,701,0.5722448979591837,0.00014794600019740756,0.017349412999919878
774,8,44,708,0.5779591836734694,5.930199995418661e-05,0.017504889999599982
775,15,9,719,0.5869387755102041,0.00011845500011986587,0.017423637000320014
776,37,21,700,0.5714285714285714,9.152300026471494e-05,0.017237989000022935
777,24,25,691,0.5640816326530612,7.200300024123862e-05,0.017457477999869297
778,29,17,688,0.5616326530612245,4.5881999994890066e-05,0.01756409200015696
779,15,46,690,0.563265306122449,9.913399981087423e-05,0.017253468999570032
780,4,49,717,0.5853061224489796,0.0001438360000065586,0.017179447000216896
781,12,0,707,0.5771428571428572,0.00014171500015436322,0.017550502000176493
782,12,37,710,0.5795918367346938,9.719400031826808e-05,0.017331022000234952
783,47,15,749,0.6114285714285714,0.0001606559999345336,0.017417496000234678
784,4,45,714,0.5828571428571429,8.680399969307473e-05,0.0174218860001929
785,11,38,726,0.5926530612244898,8.525300017936388e-05,0.017384114999913436
786,9,35,690,0.563265306122449,0.00014900700034559122,0.01766498599999977
787,49,31,726,0.5926530612244898,0.00011023400020349072,0.01733781299981274
788,43,8,727,0.593469387755102,8.208300005208002e-05,0.01742671700003484
789,44,25,692,0.5648979591836735,0.00012121400004616589,0.01733390299978055
790,13,40,705,0.5755102040816327,0.00014123600021775928,0.017274110000016663
791,37,5,729,0.5951020408163266,0.00014961699980631238,0.01734854300002553
792,12,10,702,0.5730612244897959,4.7202000132529065e-05,0.017395994999787945
793,31,23,696,0.5681632653061225,4.834199990000343e-05,0.017183855999974185
794,20,34,717,0.5853061224489796,0.00014474599993263837,0.017369183000027988
795,44,21,731,0.5967346938775511,0.0001325460002590262,0.01730301999987205
796,4,22,711,0.5804081632653061,3.6981999983254354e-05,0.01724378800008708
797,5,9,713,0.5820408163265306,9.846400007518241e-05,0.01745967600027143
798,39,33,735,0.6,4.6642000143037876e-05,0.017489167999883648
799,10,1,706,0.5763265306122449,0.00012739499970848556,0.01747145699982866
800,1,27,703,0.5738775510204082,9.448399987377343e-05,0.017492187999778253
801,20,49,712,0.5812244897959183,0.0001430659999641648,0.01726482899994153
802,36,41,741,0.6048979591836735,8.289300012620515e-05,0.01741467499959981
803,28,13,691,0.5640816326530612,0.00011258500035182806,0.017421275000288006
804,37,39,692,0.5648979591836735,0.00011917499978153501,0.017347452000194608
805,23,27,705,0.5755102040816327,7.123299974409747e-05,0.01748098799998843
806,13,10,712,0.5812244897959183,4.840199972022674e-05,0.017492378000042663
807,24,20,732,0.5975510204081632,8.276300013676519e-05,0.017558840999754466
808,25,12,731,0.5967346938775511,7.940300019981805e-05,0.01729937099980816
809,40,38,699,0.5706122448979591,0.00014620599995396333,0.017437536000215914
810,18,40,738,0.6024489795918367,0.00010485400025572744,0.017304351000348106
811,35,0,684,0.5583673469387755,4.2531999952188926e-05,0.01738683299981858
812,15,2,697,0.5689795918367347,9.668399980000686e-05,0.01746150700000726
813,29,47,698,0.5697959183673469,0.00015419600003951928,0.01758233200007453
814,7,2,720,0.5877551020408164,0.000115385000299284,0.01732725100009702
815,11,18,696,0.5681632653061225,6.619300029342412e-05,0.017354401999909896
816,16,34,696,0.5681632653061225,0.00010425400023450493,0.017214367000178754
817,39,37,700,0.5714285714285714,0.00011539499973878264,0.01731434099974649
818,17,8,724,0.5910204081632653,0.00010092399998029578,0.01759077199994863
819,4,22,699,0.5706122448979591,6.106199998612283e-05,0.017386913999871467
820,31,40,711,0.5804081632653061,0.00012243500032127486,0.0173143700003493
821,12,35,730,0.5959183673469388,4.595200016410672e-05,0.017326412000329583
822,1,40,683,0.5575510204081633,6.241200026124716e-05,0.017462967000028584
823,28,16,735,0.6,8.007299993550987e-05,0.017484848000094644
824,44,3,741,0.6048979591836735,7.627299964951817e-05,0.01726035799993042
825,23,24,691,0.5640816326530612,8.484399995722924e-05,0.017422404999706487
826,36,29,730,0.5959183673469388,8.77830002536939e-05,0.01734180200037372
827,30,18,729,0.5951020408163266,0.00012720499989882228,0.01725424899996142
828,7,37,705,0.5755102040816327,9.149399966190686e-05,0.01751348900006633
829,12,5,742,0.6057142857142858,0.0001510359998064814,0.01739598400035902
830,41,25,685,0.5591836734693878,0.00012944499985678704,0.017396264000126394
831,47,41,692,0.5648979591836735,8.041399996727705e-05,0.017449265999857744
832,34,31,703,0.5738775510204082,5.7312999615533045e-05,0.01725723800018386
833,16,14,727,0.593469387755102,0.00012035500003548805,0.017365782000069885
834,32,28,738,0.6024489795918367,0.00014325599977382808,0.017185095999593614
835,19,34,728,0.5942857142857143,2.6020999939646572e-05,0.01724648800018258
836,43,29,716,0.5844897959183674,0.00011098400000264519,0.017374663000282453
837,6,45,730,0.5959183673469388,0.0001310650000050373,0.017461906999869825
838,25,31,720,0.5877551020408164,3.114199989795452e-05,0.017421975000161183
839,25,44,728,0.5942857142857143,0.00014294599986897083,0.017547729999932926
840,18,48,710,0.5795918367346938,8.425299984082812e-05,0.017424015999949916
841,39,38,706,0.5763265306122449,6.999299966992112e-05,0.017303810000157682
842,7,18,691,0.5640816326530612,4.804199988939217e-05,0.01755688100001862
843,41,7,730,0.5959183673469388,0.0001341659999525291,0.017467226999997365
844,31,4,730,0.5959183673469388,9.799400004339986e-05,0.017424105000372947
845,14,14,696,0.5681632653061225,1.329099995928118e-05,0.017579249999926105
846,41,46,724,0.5910204081632653,9.129299996857299e-05,0.01746720600021945
847,2,6,722,0.5893877551020408,0.0001360760002171446,0.01732173900018097
848,16,37,715,0.5836734693877551,5.859300017618807e-05,0.01729485800024122
849,25,42,734,0.5991836734693877,0.00011209499962205882,0.01732416999993802
850,43,6,730,0.5959183673469388,3.704100026880042e-05,0.01754002899997431
851,14,7,730,0.5959183673469388,9.240400004273397e-05,0.017386112999702164
852,33,21,696,0.5681632653061225,0.00012544499986688606,0.017615782000120817
853,42,22,732,0.5975510204081632,5.659199996443931e-05,0.017532347999804188
854,4,20,714,0.5828571428571429,9.452399990550475e-05,0.01740210300022227
855,17,36,739,0.603265306122449,9.180400002151146e-05,0.01733921000004557
856,34,13,698,0.5697959183673469,2.1791000108351e-05,0.017510746999960247
857,9,15,704,0.5746938775510204,0.0001561670001137827,0.01723392599978979
858,20,29,725,0.5918367346938775,0.00012875499987785588,0.017387721999966743
859,6,12,713,0.5820408163265306,5.026200005886494e-05,0.0173468809998667
860,44,35,687,0.5608163265306122,0.00015819700001884485,0.017498767000233784
861,44,8,719,0.5869387755102041,0.0001252550000572228,0.017467665999902238
862,47,15,710,0.5795918367346938,9.715400028653676e-05,0.01735025099969789
863,36,41,717,0.5853061224489796,2.3020999833534006e-05,0.01735103100008928
864,21,23,710,0.5795918367346938,0.00014453599987973575,0.01755430899993371
865,20,7,710,0.5795918367346938,8.483300007355865e-05,0.0174704460000612
866,1,4,717,0.5853061224489796,6.719200018778793e-05,0.017185344999688823
867,10,21,706,0.5763265306122449,6.68329998916306e-05,0.017138921999958256
868,49,46,731,0.5967346938775511,5.394299978433992e-05,0.017540897999879235
869,19,38,734,0.5991836734693877,5.138200003784732e-05,0.017617521999909513
870,34,6,707,0.5771428571428572,3.690200037453906e-05,0.017537168000217207
871,43,35,717,0.5853061224489796,0.00011567400042622467,0.017573839999840857
872,35,48,716,0.5844897959183674,0.0001119839998864336,0.01730899899985161
873,27,8,728,0.5942857142857143,3.31910000568314e-05,0.01746441600016624
874,12,32,710,0.5795918367346938,0.00013171499995223712,0.017330580000361806
875,7,27,714,0.5828571428571429,0.00012010500040560146,0.017298318000030122
876,25,19,747,0.6097959183673469,4.7140999868133804e-05,0.01741165399971578
877,35,34,699,0.5706122448979591,0.00011154499998156098,0.01757900000029622
878,46,25,698,0.5697959183673469,0.0001422850000381004,0.017605491999802325
879,22,38,725,0.5918367346938775,0.00010641399967425968,0.017434955000226182
880,40,34,705,0.5755102040816327,9.218300010616076e-05,0.017418303999875207
881,21,38,692,0.5648979591836735,0.00014449599984800443,0.01744244500014247
882,33,32,744,0.6073469387755102,0.000146266000228934,0.017415882999557653
883,21,13,688,0.5616326530612245,0.00010472399981154012,0.017540499000006093
884,38,26,742,0.6057142857142858,0.00010344399970563245,0.017402942999979132
885,18,15,722,0.5893877551020408,0.00011826399986603064,0.017316269999810174
886,23,23,706,0.5763265306122449,1.3200000012147939e-05,0.01762100299993108
887,36,40,740,0.6040816326530613,9.102400008487166e-05,0.017286778000197955
888,8,48,709,0.5787755102040816,7.380299985015881e-05,0.017007066999667586
889,23,38,664,0.5420408163265306,0.00012820600022678263,0.017443594000269513
890,9,38,714,0.5828571428571429,0.00013769600036539487,0.017640203000155452
891,17,22,713,0.5820408163265306,0.00015823700005057617,0.017468336000092677
892,20,10,698,0.5697959183673469,8.928300030675018e-05,0.017281028000070364
893,45,8,736,0.6008163265306122,0.00011347400004524388,0.01747609599988209
894,33,22,715,0.5836734693877551,5.750199989051907e-05,0.017353651000121317
895,5,2,721,0.5885714285714285,0.00010699399990699021,0.01752982800007885
896,34,34,732,0.5975510204081632,1.3270999716041842e-05,0.017152721999991627
897,20,29,707,0.5771428571428572,6.600300002901349e-05,0.017527986999994027
898,39,43,735,0.6,0.00010132399984286167,0.017552127999806544
899,38,38,731,0.5967346938775511,1.281100003325264e-05,0.01733514900024602
900,0,15,714,0.5828571428571429,4.8412000069220085e-05,0.01734905000012077
901,44,27,735,0.6,2.5431000267417403e-05,0.017600109999875713
902,26,47,728,0.5942857142857143,8.157299998856615e-05,0.017203483999765012
903,17,42,695,0.5673469387755102,0.00012266500016266946,0.017588760000307957
904,23,5,715,0.5836734693877551,0.00011503399991852348,0.017614480999782245
905,32,42,726,0.5926530612244898,8.883300006345962e-05,0.017453983999985212
906,45,29,703,0.5738775510204082,8.487399963996722e-05,0.0176031089999924
907,43,11,695,0.5673469387755102,3.139099999316386e-05,0.01741189199992732
908,41,9,706,0.5763265306122449,0.0001496459999543731,0.017592129999684403
909,7,49,737,0.6016326530612245,7.444300035786e-05,0.017386901000008947
910,33,18,702,0.5730612244897959,9.525400037091458e-05,0.017280847000165522
911,38,8,721,0.5885714285714285,7.643300023119082e-05,0.017451984000217635
912,43,24,718,0.5861224489795919,0.00012185500008854433,0.017395641999883082
913,17,14,712,0.5812244897959183,2.2000999706506263e-05,0.017362329999741632
914,18,21,734,0.5991836734693877,7.913299987194478e-05,0.017313177999767504
915,40,14,710,0.5795918367346938,0.00010699499989641481,0.017407391000233474
916,37,29,719,0.5869387755102041,0.0001455460001125175,0.017491435000010824
917,7,25,705,0.5755102040816327,8.116299977700692e-05,0.01745894399982717
918,30,31,705,0.5755102040816327,9.684399992693216e-05,0.017485744999703456
919,42,42,704,0.5746938775510204,1.3631000001623761e-05,0.017417851999653067
920,38,2,716,0.5844897959183674,7.101300025169621e-05,0.01730073699991408
921,32,16,681,0.5559183673469388,8.539300006304984e-05,0.017291697000018758
922,44,47,725,0.5918367346938775,0.00015265599995473167,0.017450953999741614
923,21,18,710,0.5795918367346938,0.00013797500014334219,0.017335568999897077
924,26,32,707,0.5771428571428572,4.767200016431161e-05,0.01732175899996946
925,34,43,722,0.5893877551020408,9.433400009584147e-05,0.017410251999990578
926,1,15,689,0.5624489795918367,0.00015180600030362257,0.01737718100002894
927,39,44,698,0.5697959183673469,0.00014163600008032518,0.017632131000027584
928,24,44,727,0.593469387755102,8.471299997836468e-05,0.017161102000045503
929,46,26,694,0.566530612244898,0.00013734599997405894,0.017401621999852068
930,16,23,718,0.5861224489795919,2.3501000214309897e-05,0.01734548000013092
931,17,45,704,0.5746938775510204,0.00013827600014337804,0.01735984000015378
932,35,8,737,0.6016326530612245,0.000129564999951981,0.01758704999974725
933,41,10,713,0.5820408163265306,2.3490999865316553e-05,0.017292897000061203
934,40,7,701,0.5722448979591837,0.00015664700003981125,0.01740888199992696
935,39,27,733,0.5983673469387755,0.00013551499978348147,0.01736285000015414
936,27,15,731,0.5967346938775511,9.689399985290947e-05,0.01729533800016725
937,30,20,721,0.5885714285714285,8.640300029583159e-05,0.017394921999766666
938,11,1,711,0.5804081632653061,4.499200031204964e-05,0.017538377000164473
939,7,37,749,0.6114285714285714,0.00013326500038601807,0.01733803999968586
940,38,11,688,0.5616326530612245,0.00011518499968588003,0.01727371700008007
941,15,5,717,0.5853061224489796,0.00013487599971995223,0.01724384499993903
942,10,6,688,0.5616326530612245,9.756400004334864e-05,0.017478385000231356
943,6,3,709,0.5787755102040816,9.162300011666957e-05,0.017555948000335775
944,11,39,710,0.5795918367346938,7.632400001966744e-05,0.017416012000012415
945,36,10,710,0.5795918367346938,7.935299981909338e-05,0.01755814800026201
946,20,36,719,0.5869387755102041,0.00012769500017384416,0.01747750399999859
947,36,15,740,0.6040816326530613,7.246299992402783e-05,0.017341228000077535
948,39,5,760,0.6204081632653061,2.3410999801853905e-05,0.017460672999732196
949,40,9,741,0.6048979591836735,0.0001571869997860631,0.01751861499997176
950,14,49,708,0.5779591836734694,0.00010197400024480885,0.01743854200003625
951,21,5,685,0.5591836734693878,0.00013041500005783746,0.01747117300010359
952,0,3,689,0.5624489795918367,8.932399987315875e-05,0.01743670199994085
953,2,33,761,0.6212244897959184,7.605300015711691e-05,0.017521035999834567
954,29,1,712,0.5812244897959183,5.655200038745534e-05,0.017467983000187814
955,32,21,731,0.5967346938775511,0.0001046140000653395,0.01717096099991977
956,27,25,683,0.5575510204081633,0.000101353999980347,0.017398469999989175
957,49,42,689,0.5624489795918367,0.00010537399975873996,0.017161900000246533
958,15,37,724,0.5910204081632653,3.472099979262566e-05,0.017349318000015046
959,4,9,678,0.553469387755102,0.00010397400001238566,0.017414071000075637
960,7,3,693,0.5657142857142857,0.00014805599994360819,0.01775475499971435
961,30,45,711,0.5804081632653061,0.00012472600019464153,0.017500394000308006
962,14,42,723,0.590204081632653,0.00015596600042044884,0.01712922900014746
963,25,0,717,0.5853061224489796,5.671200005963328e-05,0.017243873999632342
964,17,38,715,0.5836734693877551,0.0001302760001635761,0.0173078859997986
965,5,11,735,0.6,0.00015280600018741097,0.017410810999990645
966,48,35,699,0.5706122448979591,0.00011124499997094972,0.017435932000353205
967,37,17,703,0.5738775510204082,8.970399994723266e-05,0.017304806000083772
968,22,34,720,0.5877551020408164,7.333299981837627e-05,0.017418841000107932
969,46,36,708,0.5779591836734694,0.00012077500014129328,0.0172835460002716
970,46,24,722,0.5893877551020408,0.00012302499999350403,0.017305836000105046
971,37,39,695,0.5673469387755102,6.68529996801226e-05,0.017341737999686302
972,4,34,711,0.5804081632653061,8.627299985164427e-05,0.01716927100005705
973,4,41,711,0.5804081632653061,0.00016410699981861399,0.017722953999964375
974,2,31,718,0.5861224489795919,0.00011216499979127548,0.017100027999731537
975,31,3,733,0.5983673469387755,6.313199992291629e-05,0.01708022799994069
976,36,15,715,0.5836734693877551,0.00013754500014329096,0.017386510000051203
977,42,44,716,0.5844897959183674,9.496400025454932e-05,0.017410900999948353
978,10,14,668,0.5453061224489796,2.7180999950360274e-05,0.01746641299996554
979,25,17,707,0.5771428571428572,8.95739999577927e-05,0.017297466000400163
980,24,16,735,0.6,5.1112000164721394e-05,0.017395579999629263
981,47,32,699,0.5706122448979591,0.00014924599963705987,0.01751870499992947
982,5,48,711,0.5804081632653061,9.322400001110509e-05,0.017346048000035807
983,39,41,737,0.6016326530612245,0.00011039500031984062,0.017340077999961068
984,27,0,704,0.5746938775510204,6.81629999235156e-05,0.017456692999985535
985,38,27,714,0.5828571428571429,7.150300007197075e-05,0.01750507499991727
986,5,39,681,0.5559183673469388,8.330299988301704e-05,0.01759487800018178
987,12,7,687,0.5608163265306122,0.00015041599999676691,0.017565647000083118
988,8,31,709,0.5787755102040816,0.00011800499987657531,0.017150069999843254
989,39,19,716,0.5844897959183674,5.098200017528143e-05,0.017526816000099643
990,36,3,727,0.593469387755102,5.8553000144456746e-05,0.017280994999964605
991,47,21,709,0.5787755102040816,8.269299996754853e-05,0.017593737999959558
992,23,33,710,0.5795918367346938,5.563200011238223e-05,0.017465193000134605
993,45,46,700,0.5714285714285714,6.42929999230546e-05,0.01759171800040349
994,24,32,722,0.5893877551020408,0.00010858399991775514,0.017381429999659304
995,19,40,738,0.6024489795918367,0.00012402499987729243,0.017535985999984405
996,32,23,699,0.5706122448979591,5.3712999942945316e-05,0.017518194999865955
997,6,48,683,0.5575510204081633,2.945200003523496e-05,0.017553245999806677
998,49,36,694,0.566530612244898,9.712399969430408e-05,0.0173267569998643
999,1,41,733,0.5983673469387755,9.838500000114436e-05,0.01725647300008859
