exp,source,target,edges,density,t_dijkstra,t_floyd
766,37,41,770,0.4350282485875706,0.00016997400007312535,0.0302438290000282
767,52,52,783,0.4423728813559322,1.553999982206733e-05,0.030201667999790516
768,59,26,797,0.45028248587570624,3.16410000777978e-05,0.030415022999932262
769,0,26,781,0.44124293785310736,0.0001237629999195633,0.03017051699998774
770,37,12,809,0.45706214689265534,5.116100010127411e-05,0.03009999500000049
771,50,52,763,0.43107344632768363,0.0001329330002590723,0.030347752000125183
772,14,0,788,0.44519774011299434,8.950299979915144e-05,0.030368392000127642
773,54,58,822,0.46440677966101696,0.00018411500013826299,0.03012535600009869
774,0,52,786,0.4440677966101695,4.981200027032173e-05,0.029975661000207765
775,23,36,760,0.4293785310734463,0.00017195400005221018,0.030354282000189414
776,43,19,755,0.4265536723163842,0.00012032299991915352,0.03033053099989047
777,15,45,779,0.4401129943502825,0.00016250399994532927,0.030074014000092575
778,44,53,780,0.4406779661016949,0.00017357499973513768,0.03035396099994614
779,24,28,793,0.4480225988700565,6.020199998602038e-05,0.030469445000107953
780,8,51,770,0.4350282485875706,0.0001647039998715627,0.030377792999843223
781,15,14,796,0.4497175141242938,0.0001141439997809357,0.030733622000298055
782,33,12,792,0.44745762711864406,0.0001699149997875793,0.030503875000249536
783,12,58,808,0.45649717514124294,0.00013481299993145512,0.030259238999860827
784,58,29,751,0.4242937853107345,9.385299972564098e-05,0.030578928000068117
785,16,20,796,0.4497175141242938,4.501100011111703e-05,0.030761634000100457
786,16,11,784,0.4429378531073446,9.750300023370073e-05,0.030527615000210062
787,20,17,746,0.4214689265536723,4.194099983578781e-05,0.030667979000099876
788,45,55,777,0.43898305084745765,9.255199984181672e-05,0.030565326000214554
789,0,56,764,0.43163841807909603,6.379199976436212e-05,0.030398280999634153
790,57,0,793,0.4480225988700565,0.00010217299995929352,0.030436842999733926
791,0,6,769,0.4344632768361582,0.00013663399977303925,0.0306640389999302
792,34,57,774,0.43728813559322033,0.0001090330001716211,0.030624428000010084
793,51,46,752,0.4248587570621469,0.0001528450002297177,0.0304339220001566
794,12,3,784,0.4429378531073446,0.00017270499984078924,0.03019107599993731
795,32,58,747,0.42203389830508475,0.00010068299980048323,0.03050171400036561
796,58,23,799,0.4514124293785311,0.00013297399982548086,0.030522844000188343
797,31,26,762,0.43050847457627117,9.157300019069226e-05,0.030767551000280946
798,46,30,776,0.4384180790960452,0.0001600440000402159,0.03017876600006275
799,34,9,775,0.4378531073446328,0.00014126399992164806,0.03028424800004359
800,55,30,783,0.4423728813559322,0.0001418340002601326,0.03025909699999829
801,50,0,777,0.43898305084745765,0.0001582640002197877,0.030547845999990386
802,9,25,776,0.4384180790960452,0.00014590399996450287,0.030484763999993447
803,37,51,797,0.45028248587570624,0.00016500399988217396,0.030608237000251393
804,24,11,760,0.4293785310734463,6.0882000070705544e-05,0.030421662000208016
805,57,58,780,0.4406779661016949,0.00018326500003240653,0.030346860000008746
806,3,11,774,0.43728813559322033,4.665100004785927e-05,0.03041624200022852
807,44,0,813,0.45932203389830506,5.34310001967242e-05,0.03041579199998523
808,56,37,783,0.4423728813559322,0.00015101400003914023,0.030481654000141134
809,32,45,769,0.4344632768361582,0.00011703400014084764,0.030434001999765314
810,38,15,769,0.4344632768361582,9.272299985241261e-05,0.030509715000334836
811,41,34,793,0.4480225988700565,0.0001729440000417526,0.03027513799997905
812,28,49,781,0.44124293785310736,0.00013155299984646263,0.03038132100027724
813,12,16,775,0.4378531073446328,6.662199984930339e-05,0.030524105000040436
814,54,12,794,0.4485875706214689,2.579000010882737e-05,0.030539115000010497
815,31,54,759,0.4288135593220339,3.154100022584316e-05,0.030705029999808175
816,53,33,772,0.43615819209039547,0.00011532300004546414,0.030456523999873752
817,24,18,767,0.43333333333333335,0.00016626400019958965,0.030312988000332552
818,55,3,770,0.4350282485875706,0.0001498339997851872,0.03053520399998888
819,38,29,791,0.44689265536723166,0.00016855500007295632,0.03057770499981416
820,57,36,789,0.4457627118644068,0.00015427500011355733,0.030301317000066774
821,53,25,831,0.4694915254237288,0.00012955400006831042,0.030363329000010708
822,16,41,767,0.43333333333333335,8.652199994685361e-05,0.030424280999795883
823,59,0,811,0.4581920903954802,5.583100028161425e-05,0.030520313000124588
824,50,56,782,0.44180790960451977,9.34429999688291e-05,0.030563533999611536
825,15,38,798,0.45084745762711864,0.00010652299988578307,0.03048134199980268
826,10,20,756,0.4271186440677966,7.311199988180306e-05,0.030919645000267337
827,54,22,799,0.4514124293785311,2.4370999653910985e-05,0.030466581999917253
828,29,53,781,0.44124293785310736,0.0001733849999254744,0.03033999799981757
829,38,47,779,0.4401129943502825,0.0001305129999309429,0.030534894000084023
830,53,13,787,0.44463276836158194,0.00011340300034134998,0.030489422000300692
831,25,8,763,0.43107344632768363,0.00018006499976763735,0.03061635700032639
832,1,12,776,0.4384180790960452,9.987300018110545e-05,0.03045611200013809
833,8,35,768,0.43389830508474575,0.00014700400015499326,0.030576634999761154
834,50,45,774,0.43728813559322033,5.42809998478333e-05,0.030830782000066392
835,23,32,792,0.44745762711864406,2.5611000182834687e-05,0.03069662799998696
836,27,0,758,0.42824858757062145,0.00012134400003560586,0.030530142999850796
837,48,0,762,0.43050847457627117,4.360100001576939e-05,0.030718070000148145
838,7,19,808,0.45649717514124294,4.274100001566694e-05,0.03051265299973238
839,51,57,802,0.45310734463276836,9.235300012733205e-05,0.030357408999861946
840,12,17,799,0.4514124293785311,0.00012440399996194174,0.030360538999957498
841,35,56,779,0.4401129943502825,0.0001397940000060771,0.030524073999913526
842,25,27,823,0.46497175141242936,0.00010935299997072434,0.029907875999924727
843,37,43,792,0.44745762711864406,0.00011759400013033883,0.030446880999988934
844,36,17,815,0.4604519774011299,0.00013754400015386636,0.030213985000045795
845,26,37,763,0.43107344632768363,0.00012867300029029138,0.030549644000075205
846,10,56,799,0.4514124293785311,0.00018058500018014456,0.030194683999980043
847,52,40,830,0.4689265536723164,0.00017955500015887083,0.03010137000001123
848,10,41,767,0.43333333333333335,0.00014117299997451482,0.03019009299987374
849,17,6,805,0.4548022598870056,0.0001640650002627808,0.030132560999845737
850,4,24,757,0.42768361581920905,6.599199969059555e-05,0.030252745000325376
851,20,29,771,0.43559322033898307,0.00019938499963245704,0.030093660000147793
852,47,1,767,0.43333333333333335,7.14220000190835e-05,0.030444360000274173
853,53,53,791,0.44689265536723166,1.6280000181723153e-05,0.03047863099982351
854,36,34,793,0.4480225988700565,0.00015051399986987235,0.030108880000170757
855,10,17,748,0.42259887005649716,9.181299992633285e-05,0.030654285000309756
856,37,29,803,0.4536723163841808,9.419200023330632e-05,0.0303953590000674
857,39,18,736,0.415819209039548,0.00015045400004964904,0.030261655000231258
858,57,0,793,0.4480225988700565,0.00016736399993533269,0.0300879100000202
859,52,47,752,0.4248587570621469,3.702100002556108e-05,0.030324767000365682
860,19,13,805,0.4548022598870056,0.00015663400017729145,0.03021859399996174
861,15,52,797,0.45028248587570624,6.940200000826735e-05,0.030222963999676722
862,27,6,771,0.43559322033898307,6.475200007116655e-05,0.03012234100015121
863,34,56,790,0.4463276836158192,0.00017125500016845763,0.030168981999850075
864,52,53,771,0.43559322033898307,0.0001523739997537632,0.030329596999763453
865,15,16,771,0.43559322033898307,0.0001264030001948413,0.030220504000226356
866,19,59,756,0.4271186440677966,6.23519999862765e-05,0.030330016999869258
867,47,58,758,0.42824858757062145,0.00012598400007846067,0.03046931000017139
868,56,48,809,0.45706214689265534,9.788300030777464e-05,0.030692226000155642
869,33,6,776,0.4384180790960452,6.693199975416064e-05,0.03027504500005307
870,21,19,781,0.44124293785310736,2.507999988665688e-05,0.03028134600026533
871,38,52,786,0.4440677966101695,0.00016839500040077837,0.030336147000070923
872,30,25,747,0.42203389830508475,0.00011816300002465141,0.030210143999738648
873,23,16,766,0.4327683615819209,6.0741000197594985e-05,0.030327996999858442
874,46,59,790,0.4463276836158192,0.00010436200000185636,0.030133882000427548
875,2,7,756,0.4271186440677966,6.014100017637247e-05,0.030254714999955468
876,43,14,735,0.4152542372881356,0.00010375300007581245,0.030225613999846246
877,21,34,762,0.43050847457627117,3.699099988807575e-05,0.030319645999952627
878,43,44,752,0.4248587570621469,0.0001186530002996733,0.030140530000153376
879,5,55,784,0.4429378531073446,5.748100011260249e-05,0.030453808999936882
880,36,47,776,0.4384180790960452,0.00015923499995551538,0.0304513890000635
881,27,41,809,0.45706214689265534,0.00020335600038379198,0.030258352999680938
882,44,9,790,0.4463276836158192,6.292199987001368e-05,0.03024316200026078
883,39,51,783,0.4423728813559322,0.00013392399978329195,0.02994691399999283
884,22,5,803,0.4536723163841808,0.0001687250000941276,0.03002984699969602
885,44,31,816,0.4610169491525424,0.0001785750000635744,0.030621912999777123
886,9,13,746,0.4214689265536723,0.0001358740000796388,0.030674304999593005
887,55,35,788,0.44519774011299434,5.361100011214148e-05,0.03045436900038112
888,12,35,795,0.4491525423728814,3.654099964478519e-05,0.03034018600010313
889,20,22,790,0.4463276836158192,0.0001325029998042737,0.0303357159996267
890,51,31,786,0.4440677966101695,0.00013518399964596028,0.030303524999908404
891,26,39,788,0.44519774011299434,6.283199991230504e-05,0.030271324000295863
892,14,44,775,0.4378531073446328,0.0001692939999884402,0.030081738000262703
893,17,18,809,0.45706214689265534,0.00017967499979931745,0.03072987599989574
894,4,49,786,0.4440677966101695,6.990199972278788e-05,0.03079692699975567
895,1,32,787,0.44463276836158194,0.00010702300005505094,0.030373157000212814
896,53,44,782,0.44180790960451977,0.0001239339999301592,0.030048667000301066
897,59,27,771,0.43559322033898307,0.00010567299977992661,0.030197370999758277
898,52,52,783,0.4423728813559322,1.668999993853504e-05,0.030635624000296957
899,20,44,778,0.43954802259887005,0.00010066300001199124,0.030284383999969577
900,7,42,782,0.44180790960451977,8.481200029564206e-05,0.03026601400006257
901,0,55,783,0.4423728813559322,9.959300041373353e-05,0.03025140299996565
902,7,46,781,0.44124293785310736,0.00017933500021172222,0.03033431499989092
903,23,23,789,0.4457627118644068,1.512100016043405e-05,0.030530540000199835
904,24,31,789,0.4457627118644068,0.00016029500011427444,0.03036205600028552
905,56,10,818,0.46214689265536724,0.00010454299990669824,0.03068919499992262
906,4,57,752,0.4248587570621469,8.326199986186111e-05,0.030357586000263836
907,59,32,775,0.4378531073446328,3.551099962351145e-05,0.030524289999902976
908,35,1,782,0.44180790960451977,0.0001264140000785119,0.03049768800019592
909,41,22,765,0.4322033898305085,7.895199996710289e-05,0.030242690999784827
910,52,48,807,0.4559322033898305,0.0001796850001483108,0.030189309999968827
911,52,29,784,0.4429378531073446,0.00010028199994849274,0.030418797000038467
912,23,34,771,0.43559322033898307,0.00012101299989808467,0.030128259000321123
913,32,21,781,0.44124293785310736,6.383200025084079e-05,0.03022929100006877
914,56,22,765,0.4322033898305085,0.00015975399992385064,0.030253022000124474
915,32,52,760,0.4293785310734463,0.00013407400001597125,0.030251081000187696
916,17,31,790,0.4463276836158192,7.47619997127913e-05,0.029969124000217562
917,30,14,776,0.4384180790960452,0.00014164399999572197,0.030110328000318987
918,2,12,758,0.42824858757062145,0.0001491039997745247,0.03033627400009209
919,59,58,775,0.4378531073446328,0.00018908600031863898,0.030550799999673472
920,20,56,813,0.45932203389830506,0.00014948400030334597,0.030600961999880383
921,35,9,772,0.43615819209039547,0.0001758650000738271,0.030636731999948097
922,8,22,763,0.43107344632768363,0.0001681849998931284,0.030502388000059
923,0,16,776,0.4384180790960452,0.00013813299983667093,0.030599442000038835
924,39,47,790,0.4463276836158192,0.00010813300013978733,0.03067838400011169
925,15,4,778,0.43954802259887005,0.00011281299975962611,0.030466877999970166
926,6,50,772,0.43615819209039547,0.00012937400015289313,0.03017971999997826
927,26,40,717,0.40508474576271186,0.00010061299963126658,0.030609500999617012
928,24,22,797,0.45028248587570624,8.907200026442297e-05,0.03045188700025392
929,32,33,782,0.44180790960451977,0.00010915300026681507,0.030383224999695813
930,49,36,803,0.4536723163841808,9.761299997990136e-05,0.03014648800035502
931,55,53,795,0.4491525423728814,0.0001135329998760426,0.03045078700006343
932,23,36,773,0.4367231638418079,5.3510999805439496e-05,0.030451836999873194
933,51,18,805,0.4548022598870056,0.00010222199989584624,0.030129088999728992
934,13,46,773,0.4367231638418079,0.00013988399996378575,0.03046940700005507
935,15,49,769,0.4344632768361582,0.00017142399974545697,0.030547730000307638
936,44,6,751,0.4242937853107345,0.0001177130002361082,0.03044964799983063
937,10,23,780,0.4406779661016949,0.00019430500015005236,0.030496187999688118
938,45,11,767,0.43333333333333335,7.605200016769231e-05,0.030224658999941312
939,19,28,788,0.44519774011299434,0.00012110300031054066,0.03052232800018828
940,9,23,748,0.42259887005649716,8.554299984098179e-05,0.030333281999901374
941,57,33,760,0.4293785310734463,6.130199972176342e-05,0.03038018400002329
942,59,40,782,0.44180790960451977,0.0001237639999089879,0.03048265600000377
943,23,54,829,0.46836158192090394,7.128200013539754e-05,0.030284831000244594
944,51,43,754,0.42598870056497173,0.00010335299975849921,0.030216609000035533
945,30,15,777,0.43898305084745765,4.201100000500446e-05,0.030307591000109824
946,14,58,790,0.4463276836158192,0.00012371299999358598,0.030505436999646918
947,1,3,770,0.4350282485875706,0.00018447499996909755,0.030370314000265353
948,11,33,783,0.4423728813559322,5.903100009163609e-05,0.03047929700005625
949,56,8,789,0.4457627118644068,4.5540999963122886e-05,0.030471976000171708
950,47,36,742,0.4192090395480226,0.00013286399962453288,0.03017928799999936
951,18,5,783,0.4423728813559322,0.00017717499986247276,0.030447244999777467
952,1,20,826,0.4666666666666667,7.536200018876116e-05,0.030272180999872944
953,51,47,802,0.45310734463276836,9.37530003284337e-05,0.030334832000335155
954,10,6,808,0.45649717514124294,0.00012050400027874275,0.030231769000238273
955,53,14,788,0.44519774011299434,3.7711000004492234e-05,0.030664841000088927
956,33,45,780,0.4406779661016949,0.00017514499995741062,0.0304075340000054
957,20,42,773,0.4367231638418079,0.00017862499998955172,0.03019176799989509
958,48,30,773,0.4367231638418079,0.0001679550000517338,0.03042283500008125
959,42,37,761,0.42994350282485877,8.462200003123144e-05,0.03032864199985852
960,37,4,764,0.43163841807909603,0.00013618399998449604,0.030400873999951727
961,1,51,789,0.4457627118644068,0.00016018399992390187,0.030287861999568122
962,4,27,801,0.45254237288135596,9.146200000031968e-05,0.030158828000367066
963,26,58,769,0.4344632768361582,4.367100018498604e-05,0.03007085500030371
964,56,31,776,0.4384180790960452,0.0001509839999016549,0.03000797300001068
965,36,48,830,0.4689265536723164,0.00018595500023366185,0.03040675400006876
966,59,18,782,0.44180790960451977,3.9151999772002455e-05,0.03037810299974808
967,7,36,755,0.4265536723163842,7.030200004010112e-05,0.030483275999813486
968,57,23,759,0.4288135593220339,0.0001766350001162209,0.030211037999833934
969,23,39,773,0.4367231638418079,0.00010002199996961281,0.030476455000098213
970,21,33,802,0.45310734463276836,0.00016268499985017115,0.030081154000072274
971,36,20,789,0.4457627118644068,0.00018215499994767015,0.030162596000081976
972,24,13,783,0.4423728813559322,0.00016357399999833433,0.030340650999733043
973,53,22,797,0.45028248587570624,0.0001508239997747296,0.030109204999916983
974,13,10,766,0.4327683615819209,0.0001730049998514005,0.03030341000021508
975,50,12,807,0.4559322033898305,0.00015706400017734268,0.03013857599989933
976,22,2,779,0.4401129943502825,7.487199991373927e-05,0.030116734999865002
977,32,36,782,0.44180790960451977,7.998199998837663e-05,0.03044089399963923
978,13,39,763,0.43107344632768363,0.0001521549997960392,0.03017803600005209
979,11,27,760,0.4293785310734463,2.6061000426125247e-05,0.030316470000343543
980,34,58,712,0.40225988700564974,7.396199998765951e-05,0.0306510000000344
981,21,7,792,0.44745762711864406,0.0001597349996700359,0.0305469970003287
982,6,42,802,0.45310734463276836,0.0001510740003141109,0.030323230999783846
983,32,4,779,0.4401129943502825,0.00013314399984665215,0.030507206000038423
984,54,37,785,0.4435028248587571,0.00017724500003168941,0.03050033599993185
985,49,5,754,0.42598870056497173,0.00012451300017346512,0.030237398000281246
986,34,45,800,0.4519774011299435,0.00019472499980111024,0.029887339000197244
987,51,25,788,0.44519774011299434,0.00011449299972809968,0.030497804999868094
988,32,3,782,0.44180790960451977,7.508199996664189e-05,0.029935190000287548
989,3,10,764,0.43163841807909603,8.899199974621297e-05,0.030343850999997812
990,28,6,764,0.43163841807909603,0.0001735549999466457,0.03019779699980063
991,43,1,772,0.43615819209039547,5.462200033434783e-05,0.030382301999907213
992,9,58,788,0.44519774011299434,6.875200006106752e-05,0.03037943199979054
993,59,30,760,0.4293785310734463,3.289100004622014e-05,0.030188076999820623
994,54,15,792,0.44745762711864406,0.00010000200018112082,0.030114844999843626
995,54,0,781,0.44124293785310736,9.093299968299107e-05,0.030189387000064016
996,24,11,803,0.4536723163841808,0.00015185399979600334,0.030450583999936498
997,45,3,781,0.44124293785310736,9.661300009611296e-05,0.030168165999839403
998,40,44,765,0.4322033898305085,0.00015544399957434507,0.030606636999891634
999,58,22,780,0.4406779661016949,5.861099998583086e-05,0.0302740070001164
