exp,source,target,edges,density,t_dijkstra,t_floyd
764,6,15,525,0.42857142857142855,7.20399998499488e-05,0.017832014000305207
765,39,15,527,0.43020408163265306,2.125999981217319e-05,0.017658634999861533
766,12,34,496,0.4048979591836735,7.130999983928632e-05,0.017467954000039754
767,8,32,545,0.4448979591836735,5.247000035524252e-05,0.0176754239996626
768,45,40,547,0.446530612244898,9.265000016966951e-05,0.017785774000003585
769,47,45,550,0.4489795918367347,9.59909998528019e-05,0.01775599400025385
770,41,43,533,0.43510204081632653,7.304000018848456e-05,0.01776463500027603
771,37,15,554,0.45224489795918366,0.00012076099983460153,0.01743468299991946
772,40,32,509,0.41551020408163264,8.49100001687475e-05,0.017695724000077462
773,24,26,560,0.45714285714285713,0.00013289000025906716,0.01749474400003237
774,37,14,553,0.4514285714285714,0.0001167899999927613,0.0175926150000123
775,48,3,518,0.4228571428571429,8.862000004228321e-05,0.01770406500008903
776,8,46,546,0.44571428571428573,0.00011854000013045152,0.017510214000139968
777,25,20,571,0.4661224489795918,5.5110000175773166e-05,0.017547423999985767
778,28,49,568,0.4636734693877551,0.00011599999970712815,0.017538644000069326
779,11,11,532,0.4342857142857143,1.3129999842931284e-05,0.017649325000093086
780,21,21,539,0.44,1.3249999938125256e-05,0.017213724000157526
781,37,14,549,0.44816326530612244,7.031999984974391e-05,0.01742818399998214
782,27,12,526,0.4293877551020408,0.00012158000026829541,0.017419883999991725
783,37,16,534,0.4359183673469388,0.00011455000003479654,0.017469293999965885
784,5,15,556,0.45387755102040817,7.114999971236102e-05,0.01747387399973377
785,39,40,536,0.43755102040816324,0.00013317999992068508,0.0174531439997736
786,41,38,582,0.4751020408163265,5.827000040881103e-05,0.01710862400022961
787,14,7,548,0.4473469387755102,9.859000010692398e-05,0.01732045400012794
788,35,45,551,0.44979591836734695,0.00010895000013988465,0.017536694000227726
789,39,2,555,0.4530612244897959,3.1040000067150686e-05,0.017736894999870856
790,31,40,541,0.4416326530612245,9.372000022267457e-05,0.017794123999919975
791,42,0,561,0.4579591836734694,0.00011287999996056897,0.017892185000164318
792,20,43,546,0.44571428571428573,0.00013060999981462373,0.018075425000006362
793,45,43,544,0.4440816326530612,0.0001324499999100226,0.017358233999857475
794,11,47,548,0.4473469387755102,0.00011990000029982184,0.01777765399992859
795,41,47,528,0.4310204081632653,6.895000024087494e-05,0.01771580400009043
796,18,44,576,0.47020408163265304,0.00012176099971838994,0.017559523999807425
797,28,47,526,0.4293877551020408,0.0001063899999280693,0.017640294000102585
798,45,48,557,0.4546938775510204,0.00012749999996231054,0.01767814400000134
799,8,33,559,0.4563265306122449,0.00013745000023845932,0.017793974000142043
800,12,45,526,0.4293877551020408,0.00011301000040475628,0.017802554999889253
801,6,3,560,0.45714285714285713,0.00011559999984456226,0.0175495140001658
802,8,43,522,0.42612244897959184,5.5190000239235815e-05,0.017830704000061814
803,49,18,549,0.44816326530612244,0.00010153099992749048,0.01744333300030121
804,10,15,549,0.44816326530612244,3.685000001496519e-05,0.017746894000083557
805,5,33,508,0.4146938775510204,7.143999982872629e-05,0.01740672400001131
806,48,12,538,0.43918367346938775,7.705999996687751e-05,0.017549853999753395
807,8,21,567,0.46285714285714286,0.00010724999992817175,0.01765179399990302
808,31,27,556,0.45387755102040817,8.097999989331583e-05,0.017755993999799102
809,3,41,551,0.44979591836734695,3.440000000409782e-05,0.01763087400013319
810,16,17,548,0.4473469387755102,0.00011053000025640358,0.01756394399990313
811,11,3,543,0.44326530612244897,5.829999963680166e-05,0.01760212400040473
812,47,38,522,0.42612244897959184,0.00013239999998404528,0.017706904000078794
813,5,27,535,0.43673469387755104,8.01099999989674e-05,0.01781525399974271
814,21,11,553,0.4514285714285714,0.00012511000022641383,0.017587043999810703
815,48,7,551,0.44979591836734695,2.7219999992667e-05,0.017599633999907383
816,0,34,562,0.45877551020408164,0.00010161000000152853,0.017463864000092144
817,9,26,529,0.43183673469387757,4.2950000079144957e-05,0.017867303999992146
818,2,31,551,0.44979591836734695,4.2979999761882937e-05,0.017705193999972835
819,47,30,519,0.4236734693877551,4.986000021744985e-05,0.017595534000065527
820,21,11,555,0.4530612244897959,4.745999967781245e-05,0.01768333399968469
821,34,14,545,0.4448979591836735,6.956000015634345e-05,0.017843754999830708
822,1,19,547,0.446530612244898,6.31899997642904e-05,0.017604994000066654
823,46,23,561,0.4579591836734694,3.741000000445638e-05,0.017546913999922253
824,4,28,540,0.44081632653061226,6.921000021975487e-05,0.01742127400029858
825,23,44,538,0.43918367346938775,0.00012970000034329132,0.01770267399979275
826,17,3,536,0.43755102040816324,6.822000023021246e-05,0.017562833999818395
827,21,36,532,0.4342857142857143,9.74700001279416e-05,0.017516973999590846
828,38,14,553,0.4514285714285714,2.7860000045620836e-05,0.017805594000037672
829,48,23,566,0.4620408163265306,0.00011420999999245396,0.017422043999886228
830,9,36,533,0.43510204081632653,0.00013795999984722584,0.01756096399958551
831,49,23,524,0.42775510204081635,2.694000022529508e-05,0.01772668400008115
832,47,21,559,0.4563265306122449,0.00010327999962100876,0.017639993999637227
833,36,1,555,0.4530612244897959,0.00011652999955913401,0.017603803999918455
834,10,41,551,0.44979591836734695,9.752999994816491e-05,0.01769077400012975
835,9,8,554,0.45224489795918366,0.00013849100014340365,0.017714753999825916
836,43,15,535,0.43673469387755104,0.0001050799996846763,0.01769947399998273
837,33,24,538,0.43918367346938775,0.00011138000036226003,0.01770367399967654
838,27,9,560,0.45714285714285713,6.120999978520558e-05,0.017762233999746968
839,9,27,504,0.4114285714285714,8.562999983041664e-05,0.01784819399972548
840,9,38,528,0.4310204081632653,0.0001058399998328241,0.01876820500001486
841,38,48,557,0.4546938775510204,9.643000021242187e-05,0.01752178400010962
842,19,25,536,0.43755102040816324,0.00010001999999076361,0.017773294000107853
843,40,5,535,0.43673469387755104,0.00014065000004848116,0.017761335000159306
844,39,8,547,0.446530612244898,0.000112759999865375,0.017680224000287126
845,35,19,569,0.46448979591836737,0.00013638000018545426,0.017485343999851466
846,32,48,538,0.43918367346938775,8.639999987281044e-05,0.01773348500000793
847,24,49,568,0.4636734693877551,7.890000006227638e-05,0.017572994000147446
848,2,25,574,0.4685714285714286,8.367999998881714e-05,0.017677284000001237
849,22,7,550,0.4489795918367347,0.00012640999966606614,0.01779590400019515
850,32,27,538,0.43918367346938775,8.063999985097325e-05,0.017445742999825598
851,21,40,539,0.44,9.907000003295252e-05,0.017641223999817157
852,6,9,556,0.45387755102040817,8.295999987240066e-05,0.017689924000023893
853,41,3,561,0.4579591836734694,0.0001018099997054378,0.017624764000174764
854,49,47,565,0.46122448979591835,2.6949999664793722e-05,0.01737890399999742
855,35,16,524,0.42775510204081635,3.744000014194171e-05,0.017555534000166517
856,20,31,541,0.4416326530612245,8.198000023185159e-05,0.01754984399985915
857,3,27,550,0.4489795918367347,7.061999986035516e-05,0.017834203999882448
858,47,0,544,0.4440816326530612,4.03200001528603e-05,0.017494023999915953
859,5,40,541,0.4416326530612245,6.849000010333839e-05,0.01762908399996377
860,23,18,541,0.4416326530612245,6.441000004997477e-05,0.017662084000221512
861,24,5,552,0.4506122448979592,7.471000026271213e-05,0.017552993999743194
862,45,31,578,0.47183673469387755,0.00011473000040496117,0.01755215399998633
863,9,41,548,0.4473469387755102,0.00010720000000219443,0.017888353999751416
864,46,42,511,0.41714285714285715,9.87900002655806e-05,0.017445543000121688
865,5,2,557,0.4546938775510204,5.573999987973366e-05,0.01773607399991306
866,33,18,529,0.43183673469387757,6.549999989147182e-05,0.017424273999949946
867,10,31,542,0.4424489795918367,0.00013098099998387625,0.017863254000076267
868,36,25,538,0.43918367346938775,0.0001173999999082298,0.01763913400009187
869,37,46,532,0.4342857142857143,0.00012269099988770904,0.017514683000172226
870,10,10,565,0.46122448979591835,1.298000006499933e-05,0.017575794000094902
871,31,21,557,0.4546938775510204,4.341000021668151e-05,0.017601984000066295
872,21,1,559,0.4563265306122449,6.803999986004783e-05,0.01736025399986829
873,38,45,521,0.4253061224489796,3.9600000036443816e-05,0.01776019399994766
874,12,45,510,0.4163265306122449,0.00013372999956118292,0.017585483999937424
875,2,16,539,0.44,7.817999994585989e-05,0.017576054000073782
876,10,45,523,0.4269387755102041,3.742000035344972e-05,0.017751134000263846
877,0,39,490,0.4,7.99399999777961e-05,0.01756699400038997
878,8,28,547,0.446530612244898,2.6930999865726335e-05,0.01778077300014047
879,12,48,571,0.4661224489795918,0.00013521000028049457,0.017557354000018677
880,31,43,506,0.41306122448979593,0.00012853999987783027,0.017612353999993502
881,7,28,548,0.4473469387755102,6.0599999869737076e-05,0.017586093000318215
882,12,3,545,0.4448979591836735,5.4709999858459923e-05,0.017765523999969446
883,8,39,514,0.41959183673469386,7.246999985000002e-05,0.01768309399994905
884,20,1,580,0.47346938775510206,2.8959999781363877e-05,0.017297323000093456
885,3,45,576,0.47020408163265304,7.475000029444345e-05,0.017797974000131944
886,44,25,518,0.4228571428571429,7.006000032561133e-05,0.017760314000042854
887,5,31,573,0.46775510204081633,8.216000014726887e-05,0.017414823999843065
888,20,31,553,0.4514285714285714,0.00010785999984364025,0.01747458399995594
889,29,4,562,0.45877551020408164,0.00011512999981277972,0.017767984000329307
890,37,21,541,0.4416326530612245,7.380999977613101e-05,0.017546884000239515
891,40,37,517,0.4220408163265306,5.911000016567414e-05,0.01853517399968041
892,15,15,568,0.4636734693877551,1.3700000181415817e-05,0.018396574999769655
893,10,14,606,0.4946938775510204,4.239999998389976e-05,0.017275623999921663
894,12,47,520,0.42448979591836733,0.00013596999997389503,0.017643124000187527
895,43,11,565,0.46122448979591835,7.434999997713021e-05,0.017248303000087617
896,37,1,548,0.4473469387755102,8.65299998622504e-05,0.017445503000089957
897,35,42,500,0.40816326530612246,0.00010040000006483751,0.017792524000014964
898,37,38,525,0.42857142857142855,8.717999980945024e-05,0.017657213999882515
899,26,12,528,0.4310204081632653,4.03999997615756e-05,0.017591693000213127
900,17,49,562,0.45877551020408164,8.845000002111192e-05,0.017608944000130577
901,6,1,555,0.4530612244897959,0.0001037499996527913,0.017703913999866927
902,43,11,522,0.42612244897959184,0.0001142910000453412,0.01750253300042459
903,35,43,532,0.4342857142857143,4.010999964521034e-05,0.01769347299978108
904,48,24,540,0.44081632653061226,0.00011588000006668153,0.017714673999762454
905,13,32,546,0.44571428571428573,3.189000017300714e-05,0.017733944000156043
906,11,12,545,0.4448979591836735,8.767999997871812e-05,0.017573993999576487
907,35,15,573,0.46775510204081633,9.872000009636395e-05,0.017546514000059688
908,37,27,550,0.4489795918367347,2.190000031987438e-05,0.017647303999638098
909,41,44,551,0.44979591836734695,7.080999967001844e-05,0.01753288400004749
910,0,11,578,0.47183673469387755,3.9290000131586567e-05,0.017804443999921205
911,29,21,558,0.4555102040816327,6.484999994427199e-05,0.01747484399993482
912,10,11,563,0.4595918367346939,4.394000006868737e-05,0.01750633400024526
913,36,23,532,0.4342857142857143,7.488999972338206e-05,0.017687613999896712
914,31,9,539,0.44,0.0001297899998462526,0.017464624000240292
915,27,31,554,0.45224489795918366,8.462000005238224e-05,0.01767885400022351
916,8,6,497,0.4057142857142857,0.00011799999992945231,0.017650543999934598
917,47,15,547,0.446530612244898,0.00011372000017217943,0.017798444999698404
918,27,5,529,0.43183673469387757,0.00012078000008841627,0.017608633999770973
919,26,21,543,0.44326530612244897,7.373000016741571e-05,0.017533644000195636
920,47,22,551,0.44979591836734695,4.261999993104837e-05,0.0176547539999774
921,11,16,545,0.4448979591836735,7.230999972307472e-05,0.01743547399973977
922,36,9,549,0.44816326530612244,4.209000007904251e-05,0.017572974000358954
923,24,7,556,0.45387755102040817,0.0001316899997618748,0.017579333999947266
924,43,41,528,0.4310204081632653,0.00013158000001567416,0.01788491500019518
925,10,14,554,0.45224489795918366,8.480999986204552e-05,0.017727943999943818
926,48,4,542,0.4424489795918367,0.000124480000067706,0.017434813999898324
927,34,22,536,0.43755102040816324,0.00013364000005822163,0.01761032400008844
928,41,49,578,0.47183673469387755,0.0001312809999944875,0.017673313000159396
929,35,45,574,0.4685714285714286,4.32699998782482e-05,0.017716992999794456
930,14,37,535,0.43673469387755104,7.68400000197289e-05,0.017802773999846977
931,37,33,510,0.4163265306122449,0.00011569000025701826,0.017715033999593288
932,46,20,525,0.42857142857142855,3.2410000130767e-05,0.01770505400008915
933,24,31,551,0.44979591836734695,4.842999987886287e-05,0.01753883399987899
934,13,20,536,0.43755102040816324,0.00012046999972881167,0.017370492999816634
935,44,38,536,0.43755102040816324,3.134000007776194e-05,0.017686203000266687
936,26,35,562,0.45877551020408164,0.00010650000012901728,0.0177909340000042
937,47,6,541,0.4416326530612245,0.00011915999994016602,0.017663684000126523
938,18,47,517,0.4220408163265306,0.00010806000000229687,0.01755819399977554
939,9,32,538,0.43918367346938775,0.00012114999981349683,0.01752736400021604
940,8,24,549,0.44816326530612244,0.0001380499998049345,0.01761001299973941
941,9,45,508,0.4146938775510204,4.022000030090567e-05,0.0177002939999511
942,16,9,553,0.4514285714285714,0.00012907000018458348,0.01826046399992265
943,45,20,562,0.45877551020408164,4.4779999825550476e-05,0.017787902999771177
944,24,27,534,0.4359183673469388,0.00010347999977966538,0.017456343000048946
945,16,29,568,0.4636734693877551,7.172000005084556e-05,0.017440012999941246
946,27,24,536,0.43755102040816324,8.550000029572402e-05,0.017646393999712018
947,14,41,549,0.44816326530612244,9.483000030741096e-05,0.01760067400027765
948,5,23,556,0.45387755102040817,0.00012736999997287057,0.017709493999973347
949,47,31,512,0.4179591836734694,0.00012447000017346,0.017845815000328002
950,11,34,538,0.43918367346938775,0.0001239999996869301,0.017541734000133147
951,35,17,534,0.4359183673469388,8.969999998953426e-05,0.017798253999899316
952,48,44,564,0.46040816326530615,6.04100000600738e-05,0.017307393000010052
953,36,1,545,0.4448979591836735,2.3489999875891954e-05,0.017546452999795292
954,43,13,537,0.4383673469387755,5.458999976326595e-05,0.01741668300019228
955,26,8,546,0.44571428571428573,7.357000004049041e-05,0.017561814000146114
956,20,17,562,0.45877551020408164,0.00013440000020636944,0.017446253999878536
957,17,14,537,0.4383673469387755,9.707999970487435e-05,0.017678194000382064
958,4,18,518,0.4228571428571429,4.351999996288214e-05,0.017610874000183685
959,4,23,527,0.43020408163265306,4.205000004731119e-05,0.01755518400022993
960,36,43,547,0.446530612244898,0.00012861999994129292,0.017723653999837552
961,40,41,552,0.4506122448979592,8.20499999463209e-05,0.017606923000130337
962,21,36,531,0.433469387755102,0.00011862999963341281,0.01748917299983077
963,0,9,526,0.4293877551020408,2.81500001619861e-05,0.01768586400021377
964,17,22,551,0.44979591836734695,4.644999989977805e-05,0.01767026299967256
965,21,3,523,0.4269387755102041,6.0570000186999096e-05,0.01775942299991584
966,44,34,517,0.4220408163265306,4.609000006894348e-05,0.01775196300013704
967,29,44,568,0.4636734693877551,9.130000034929253e-05,0.01749215300014839
968,24,6,514,0.41959183673469386,0.00012410999988787808,0.017451633000291622
969,25,46,549,0.44816326530612244,4.5169999793870375e-05,0.017562992999955895
970,21,30,539,0.44,8.941999976741499e-05,0.017580943000211846
971,16,8,549,0.44816326530612244,3.8299999687296804e-05,0.01759663399980127
972,13,35,550,0.4489795918367347,9.849100024439394e-05,0.017684243000076094
973,41,25,515,0.4204081632653061,8.565000007365597e-05,0.017618663999655837
974,39,39,545,0.4448979591836735,1.298000006499933e-05,0.017618354000205727
975,20,13,559,0.4563265306122449,4.0469999930792255e-05,0.017606853999950545
976,29,14,521,0.4253061224489796,4.405000026963535e-05,0.01764097400018727
977,9,33,551,0.44979591836734695,5.087999988973024e-05,0.017734694000409945
978,6,43,592,0.483265306122449,7.703999972363818e-05,0.01745249400028115
979,22,43,564,0.46040816326530615,5.9630000123434e-05,0.017773284000213607
980,40,25,546,0.44571428571428573,6.430999974327278e-05,0.017604514000140625
981,39,28,529,0.43183673469387757,0.00011637999978120206,0.01739397299979828
982,43,3,522,0.42612244897959184,7.647999973414699e-05,0.017259562999697664
983,24,38,540,0.44081632653061226,8.876999982021516e-05,0.01770058300007804
984,18,38,555,0.4530612244897959,3.8749999930587364e-05,0.017840322999745695
985,38,48,549,0.44816326530612244,0.00012098999968657154,0.017676113000106852
986,46,15,566,0.4620408163265306,9.309999995821272e-05,0.017491863000032026
987,30,39,508,0.4146938775510204,0.0001145399996858032,0.01767697400009638
988,16,39,528,0.4310204081632653,0.00011648000008790405,0.01730962300007377
989,33,11,526,0.4293877551020408,0.00010179999981119181,0.01750000399988494
990,3,9,547,0.446530612244898,0.00011786999994001235,0.01752738400000453
991,4,10,540,0.44081632653061226,0.00012418000005709473,0.017502774000149657
992,45,48,517,0.4220408163265306,4.4240000079298625e-05,0.01758647299993754
993,13,26,517,0.4220408163265306,4.336000029070419e-05,0.017679182999927434
994,19,32,554,0.45224489795918366,5.912000005992013e-05,0.01779792399975122
995,31,31,549,0.44816326530612244,1.3420000414043898e-05,0.01752935400008937
996,3,5,525,0.42857142857142855,6.336000024020905e-05,0.017566482999882282
997,4,19,534,0.4359183673469388,8.737000007386087e-05,0.017776073000277393
998,14,46,549,0.44816326530612244,8.815000001050066e-05,0.01753704300017489
999,18,40,546,0.44571428571428573,0.00010978099999192636,0.017579413000021304
