exp,source,target,edges,density,t_dijkstra,t_floyd
733,5,5,36,0.8,3.3000001167238224e-06,0.0001793510000425158
734,9,9,27,0.6,3.3000001167238224e-06,0.0001930720000018482
735,9,2,33,0.7333333333333333,9.739999995872495e-06,0.00018776099977912963
736,2,2,35,0.7777777777777778,3.400000196052133e-06,0.00019152100003339
737,6,2,31,0.6888888888888889,1.6649999906803714e-05,0.00018674099987947557
738,0,4,29,0.6444444444444445,1.2771000001521315e-05,0.0001959510000233422
739,9,7,33,0.7333333333333333,1.0939999810943846e-05,0.00019521100011843373
740,8,9,31,0.6888888888888889,1.0790000033011893e-05,0.00018271099997946294
741,6,4,33,0.7333333333333333,1.2510000033216784e-05,0.00018829099985850917
742,5,7,32,0.7111111111111111,1.3351000006878166e-05,0.00019087100008619018
743,0,8,32,0.7111111111111111,1.4969999938330147e-05,0.00019533099998625403
744,4,5,36,0.8,1.354000005449052e-05,0.0001906410000174219
745,6,3,28,0.6222222222222222,8.590000106778461e-06,0.00020234099997651356
746,5,3,33,0.7333333333333333,9.159999990515644e-06,0.00018907100002252264
747,7,7,26,0.5777777777777777,3.250000190746505e-06,0.00018979099991156545
748,1,6,38,0.8444444444444444,1.5070000017658458e-05,0.00019100100007563015
749,5,4,27,0.6,5.139999984749011e-06,0.00019060099998569058
750,8,1,31,0.6888888888888889,6.429999984902679e-06,0.00019415100018704834
751,9,0,37,0.8222222222222222,1.2460000107239466e-05,0.00018603200010147702
752,2,8,37,0.8222222222222222,1.592000012351491e-05,0.00019228100018153782
753,8,4,29,0.6444444444444445,8.839999964038725e-06,0.00019406100000196602
754,6,3,34,0.7555555555555555,9.4600000011269e-06,0.000192800999911924
755,2,5,28,0.6222222222222222,1.131999988501775e-05,0.00018667100016500626
756,0,2,29,0.6444444444444445,1.1650000033114338e-05,0.00018903099999079132
757,6,3,34,0.7555555555555555,1.1200000017197453e-05,0.0001895810000860365
758,0,5,31,0.6888888888888889,7.719999985056347e-06,0.00019592099988585687
759,4,2,33,0.7333333333333333,7.820000064384658e-06,0.000192800999911924
760,3,6,31,0.6888888888888889,1.0219999921901035e-05,0.00019269100016572338
761,6,3,36,0.8,1.0210000027655042e-05,0.00018343100009587943
762,4,9,24,0.5333333333333333,6.470000016634003e-06,0.00020002100018245983
763,6,4,31,0.6888888888888889,8.360000038010185e-06,0.0001888720000806643
764,6,0,29,0.6444444444444445,8.299999990413198e-06,0.00018192099992120347
765,7,4,33,0.7333333333333333,1.2129999959142879e-05,0.00017823100006353343
766,2,1,38,0.8444444444444444,6.83999996908824e-06,0.00019033100011256465
767,7,0,33,0.7333333333333333,1.2109999943277217e-05,0.00019477099999676284
768,4,3,29,0.6444444444444445,8.290000096167205e-06,0.00018388099988442264
769,0,6,33,0.7333333333333333,6.560000201716321e-06,0.0001904809998904966
770,8,4,37,0.8222222222222222,1.1351000011927681e-05,0.00018577099990579882
771,7,2,29,0.6444444444444445,7.990000085555948e-06,0.0001934110000547662
772,1,6,26,0.5777777777777777,1.2519999927462777e-05,0.00020433100007721805
773,1,7,27,0.6,1.0379999821452657e-05,0.00020959099992978736
774,5,1,30,0.6666666666666666,7.72999987930234e-06,0.00020069099991815165
775,1,0,35,0.7777777777777778,8.349999916390516e-06,0.000188981000064814
776,3,5,33,0.7333333333333333,1.4520999911837862e-05,0.00018758099986371235
777,2,8,30,0.6666666666666666,1.0989999964294839e-05,0.0002011609999499342
778,7,8,29,0.6444444444444445,6.3499999214400304e-06,0.00020249099998181919
779,5,6,30,0.6666666666666666,1.0030000112237758e-05,0.00019080099991697352
780,0,6,33,0.7333333333333333,1.4640000017607235e-05,0.0001914209999540617
781,2,2,30,0.6666666666666666,3.3200001325894846e-06,0.00018299099997420853
782,3,7,33,0.7333333333333333,1.442999996470462e-05,0.0001895409998269315
783,3,4,33,0.7333333333333333,6.550000080096652e-06,0.00018404100001134793
784,2,6,25,0.5555555555555556,1.3709999848288135e-05,0.00018999200005964667
785,3,1,34,0.7555555555555555,6.340000027194037e-06,0.0001834509998843714
786,1,2,32,0.7111111111111111,1.0740000107034575e-05,0.00019655099981719104
787,0,9,28,0.6222222222222222,7.800000048518996e-06,0.00019055099983233958
788,9,9,35,0.7777777777777778,3.370000058566802e-06,0.0001810710000427207
789,6,1,28,0.6222222222222222,1.1050000011891825e-05,0.00019622099989646813
790,1,0,26,0.5777777777777777,1.2770000012096716e-05,0.000192911000112872
791,5,0,34,0.7555555555555555,1.2771000001521315e-05,0.00019304100010231195
792,8,2,28,0.6222222222222222,1.3099999932819628e-05,0.00019836100000247825
793,2,9,30,0.6666666666666666,6.1499999901570845e-06,0.0001936310000019148
794,0,5,29,0.6444444444444445,6.139999868537416e-06,0.00019361099998604914
795,9,8,29,0.6444444444444445,1.468000004933856e-05,0.00020478100009313494
796,9,6,26,0.5777777777777777,8.520000164935482e-06,0.00020244200004526647
797,8,0,31,0.6888888888888889,5.790000159322517e-06,0.00018422099992676522
798,0,3,34,0.7555555555555555,9.4600000011269e-06,0.00019130099985886773
799,6,0,26,0.5777777777777777,6.5400001858506585e-06,0.0001938509999490634
800,7,0,32,0.7111111111111111,1.640100003896805e-05,0.00020311100001890736
801,2,5,34,0.7555555555555555,1.474999999118154e-05,0.00018230099999527738
802,0,7,31,0.6888888888888889,9.360000149172265e-06,0.00020029099982821208
803,8,0,37,0.8222222222222222,6.020000000717118e-06,0.00020482100012486626
804,8,9,31,0.6888888888888889,8.55999996929313e-06,0.00018745100010164606
805,6,8,34,0.7555555555555555,8.14999998510757e-06,0.0001882609999483975
806,5,7,33,0.7333333333333333,1.3269999953990919e-05,0.00018143100010092894
807,9,7,32,0.7111111111111111,6.750000011379598e-06,0.00019006100001206505
808,2,6,30,0.6666666666666666,1.5691000044171233e-05,0.0001953009998487687
809,0,6,32,0.7111111111111111,1.5150000081121107e-05,0.00019107100001747312
810,5,6,31,0.6888888888888889,9.399999953529914e-06,0.0001919809999435529
811,8,6,28,0.6222222222222222,1.042999997480365e-05,0.000201921000098082
812,9,4,28,0.6222222222222222,6.231000043044332e-06,0.00019684100016092998
813,5,6,32,0.7111111111111111,1.1229999927309109e-05,0.0001855010000326729
814,1,3,31,0.6888888888888889,9.580000096320873e-06,0.00019653100002869905
815,1,0,32,0.7111111111111111,1.1699999959091656e-05,0.0001870410001174605
816,0,6,32,0.7111111111111111,1.629999997021514e-05,0.00019338099991728086
817,6,6,33,0.7333333333333333,3.460000016275444e-06,0.00019046200009142922
818,9,5,26,0.5777777777777777,8.5299998318078e-06,0.000192911000112872
819,9,6,33,0.7333333333333333,1.133000000663742e-05,0.00018720100001701212
820,2,7,29,0.6444444444444445,9.649999810790177e-06,0.00018450100014888449
821,8,4,30,0.6666666666666666,1.5000000075815478e-05,0.000192642000001797
822,7,7,32,0.7111111111111111,3.3799999528127955e-06,0.00019404099998610036
823,4,6,34,0.7555555555555555,8.790000038061407e-06,0.0001894309998533572
824,4,8,35,0.7777777777777778,1.4029999874765053e-05,0.00018221100003756874
825,7,5,32,0.7111111111111111,1.4740000096935546e-05,0.00019713200003934617
826,2,0,31,0.6888888888888889,1.2440000091373804e-05,0.00019254099993304408
827,8,6,32,0.7111111111111111,1.1469999890323379e-05,0.00018270099985784327
828,0,7,31,0.6888888888888889,6.0400000165827805e-06,0.00019226099993829848
829,9,4,30,0.6666666666666666,7.490000143661746e-06,0.00018752100004348904
830,0,9,33,0.7333333333333333,7.5600000855047256e-06,0.00019212100005461252
831,1,1,37,0.8222222222222222,3.3100000109698158e-06,0.00018326100007470814
832,3,9,28,0.6222222222222222,1.3399999943430885e-05,0.00018582199982120073
833,5,6,31,0.6888888888888889,1.366999981655681e-05,0.00019189099998584425
834,5,7,35,0.7777777777777778,1.6409999943789444e-05,0.00018192099992120347
835,0,7,31,0.6888888888888889,1.2050000123053906e-05,0.00018481100005374174
836,8,5,32,0.7111111111111111,1.281000004382804e-05,0.00019597200002863246
837,5,7,28,0.6222222222222222,1.4070000133870053e-05,0.00018709100004343782
838,5,7,34,0.7555555555555555,1.4559999954144587e-05,0.0001847710000220104
839,9,7,29,0.6444444444444445,1.4360000022861641e-05,0.0001918610000757326
840,3,0,33,0.7333333333333333,1.2160999858679133e-05,0.00019260099998064106
841,5,4,34,0.7555555555555555,1.4530000044032931e-05,0.00019110099992758478
842,1,8,32,0.7111111111111111,1.1439999980211724e-05,0.00018903099999079132
843,2,2,32,0.7111111111111111,3.35000004270114e-06,0.00018527099996390461
844,8,8,31,0.6888888888888889,3.409999862924451e-06,0.000190241000154856
845,8,3,31,0.6888888888888889,1.5880000091783586e-05,0.00019846100008180656
846,2,5,31,0.6888888888888889,1.536000013402372e-05,0.00019418100009716
847,6,8,38,0.8444444444444444,1.4340000006995979e-05,0.00018479100003787607
848,3,4,32,0.7111111111111111,1.0790000033011893e-05,0.00019654100015031872
849,9,2,29,0.6444444444444445,1.4490000012301607e-05,0.00018790099989018927
850,3,4,32,0.7111111111111111,1.173999999082298e-05,0.00019040100005440763
851,6,9,32,0.7111111111111111,1.3619999890579493e-05,0.00019166100014444964
852,2,1,32,0.7111111111111111,1.0089999932461069e-05,0.00018380100004833366
853,0,3,30,0.6666666666666666,1.4899999996487168e-05,0.00020163099998171674
854,0,0,31,0.6888888888888889,3.3100000109698158e-06,0.00018945100009659654
855,9,4,33,0.7333333333333333,9.350000027552596e-06,0.00019403100009185437
856,2,3,33,0.7333333333333333,9.791000138648087e-06,0.00019809099990197865
857,5,5,35,0.7777777777777778,3.35000004270114e-06,0.00018824100015990552
858,6,2,35,0.7777777777777778,1.4789999795539188e-05,0.0001823410000270087
859,8,5,35,0.7777777777777778,7.189999905676814e-06,0.00018929099996967125
860,9,3,25,0.5555555555555556,1.1140999959025066e-05,0.00018719099989539245
861,5,8,35,0.7777777777777778,1.556999995955266e-05,0.0001823509999212547
862,0,5,30,0.6666666666666666,1.2070000138919568e-05,0.000190251000049102
863,9,0,29,0.6444444444444445,7.769999911033665e-06,0.00019049100001211627
864,3,5,29,0.6444444444444445,1.3891000207877369e-05,0.00019674100008160167
865,1,2,33,0.7333333333333333,1.2790000027962378e-05,0.0001866009999957896
866,6,3,36,0.8,1.2420000075508142e-05,0.00019059100009144458
867,0,4,33,0.7333333333333333,1.5259999827321735e-05,0.0001875310001651087
868,5,3,35,0.7777777777777778,1.6009999853849877e-05,0.00018859099986912042
869,9,1,35,0.7777777777777778,6.821000170020852e-06,0.00018525099994803895
870,2,7,34,0.7555555555555555,1.6009999853849877e-05,0.0001860109998688131
871,6,2,29,0.6444444444444445,1.4889999874867499e-05,0.00018527099996390461
872,0,5,32,0.7111111111111111,1.1439999980211724e-05,0.00019966100012425159
873,6,9,34,0.7555555555555555,6.320000011328375e-06,0.00018900200007010426
874,6,9,30,0.6666666666666666,8.240000170189887e-06,0.00019796099991253868
875,8,8,33,0.7333333333333333,3.3100000109698158e-06,0.00018818099988493486
876,9,4,35,0.7777777777777778,7.150000101319165e-06,0.00018195099983131513
877,4,1,31,0.6888888888888889,8.310000112032867e-06,0.00019847099997605255
878,4,4,32,0.7111111111111111,3.370000058566802e-06,0.00018250099992656033
879,3,6,30,0.6666666666666666,7.520000053773401e-06,0.0001919110000017099
880,1,6,32,0.7111111111111111,6.639999810431618e-06,0.00018437100015944452
881,6,6,36,0.8,3.910000032192329e-06,0.00018686199996409414
882,5,4,35,0.7777777777777778,1.5560000065306667e-05,0.00018343099986850575
883,1,7,32,0.7111111111111111,1.6649999906803714e-05,0.0001932509999278409
884,4,7,27,0.6,1.3549999948736513e-05,0.00019426099993324897
885,0,4,32,0.7111111111111111,1.3800000033370452e-05,0.0001874409999800264
886,8,0,31,0.6888888888888889,6.230000053619733e-06,0.00019162100011271832
887,6,1,26,0.5777777777777777,9.469999895372894e-06,0.00019660099997054203
888,0,1,34,0.7555555555555555,1.4149999969959026e-05,0.0001828509998631489
889,4,3,28,0.6222222222222222,1.3450000096781878e-05,0.00018613099996400706
890,4,9,34,0.7555555555555555,1.1549999953786028e-05,0.00018786200007525622
891,0,0,27,0.6,3.389999847058789e-06,0.0001861010000538954
892,5,1,31,0.6888888888888889,1.0230000043520704e-05,0.000187711000080526
893,6,1,30,0.6666666666666666,9.05000001694134e-06,0.00018978200000674406
894,6,4,32,0.7111111111111111,8.309999884659192e-06,0.0001932509999278409
895,5,7,29,0.6444444444444445,1.3229999922259594e-05,0.00019502100008139678
896,7,3,30,0.6666666666666666,1.4579999970010249e-05,0.00019383100016057142
897,5,2,30,0.6666666666666666,9.009999985210015e-06,0.00019207199989068613
898,6,0,32,0.7111111111111111,1.0040000006483751e-05,0.00019303099998069229
899,9,5,31,0.6888888888888889,1.5139999959501438e-05,0.0001930210000864463
900,7,6,35,0.7777777777777778,1.655000005484908e-05,0.00018813099995895755
901,5,4,31,0.6888888888888889,8.720000096218428e-06,0.00019521099989106006
902,1,1,31,0.6888888888888889,3.3399999210814713e-06,0.00018993100002262508
903,3,6,34,0.7555555555555555,1.2959999821759993e-05,0.00018996099993273674
904,4,2,30,0.6666666666666666,1.2080000033165561e-05,0.000190200999895751
905,7,3,36,0.8,1.1880000101882615e-05,0.00018753099993773503
906,3,9,30,0.6666666666666666,1.3989999843033729e-05,0.00018807200012815883
907,8,5,29,0.6444444444444445,1.019000001178938e-05,0.00019022099991161667
908,6,1,22,0.4888888888888889,9.159999990515644e-06,0.00020323099988672766
909,0,6,31,0.6888888888888889,1.2510000033216784e-05,0.00020085100004507694
910,2,2,30,0.6666666666666666,3.4699999105214374e-06,0.00019244100008108944
911,1,5,31,0.6888888888888889,1.109000004362315e-05,0.00020325099990259332
912,7,8,37,0.8222222222222222,1.657000007071474e-05,0.00017501100001027226
913,2,4,35,0.7777777777777778,1.3539999827116844e-05,0.00019504099986988876
914,4,0,33,0.7333333333333333,7.950000053824624e-06,0.00018584100007501547
915,4,9,31,0.6888888888888889,1.2940000033268007e-05,0.00018732099988483242
916,8,7,32,0.7111111111111111,1.3159999980416615e-05,0.00018922100002782827
917,1,4,36,0.8,1.4570000075764256e-05,0.00019439099992268893
918,4,3,27,0.6,1.2140000080762547e-05,0.00019445099997028592
919,0,4,35,0.7777777777777778,1.1320000112391426e-05,0.00019139099981657637
920,0,6,35,0.7777777777777778,1.085000008060888e-05,0.0002017110000451794
921,0,2,34,0.7555555555555555,1.301999986935698e-05,0.00018191100002695748
922,8,1,33,0.7333333333333333,1.3910000006944756e-05,0.0001909710001655185
923,8,0,34,0.7555555555555555,7.821000053809257e-06,0.0001830109999900742
924,6,3,33,0.7333333333333333,1.3090000038573635e-05,0.00018317099988962582
925,7,9,29,0.6444444444444445,1.2120000064896885e-05,0.0001880410000012489
926,8,4,35,0.7777777777777778,1.3039999885222642e-05,0.00018681100004869222
927,1,7,30,0.6666666666666666,1.0421000069982256e-05,0.0001921909999964555
928,9,9,32,0.7111111111111111,3.470000137895113e-06,0.00018670100007511792
929,2,5,35,0.7777777777777778,6.550000080096652e-06,0.00018460100000083912
930,0,3,31,0.6888888888888889,6.500000154119334e-06,0.00019196099992768723
931,9,9,31,0.6888888888888889,3.4300001061637886e-06,0.00019444200006546453
932,5,5,36,0.8,3.5400000797380926e-06,0.00018111100007445202
933,8,1,32,0.7111111111111111,6.330000132948044e-06,0.00019283099982203566
934,6,5,30,0.6666666666666666,1.5710000070612296e-05,0.00018624100016495504
935,2,2,34,0.7555555555555555,3.3599999369471334e-06,0.00019588100008149922
936,3,3,32,0.7111111111111111,3.3499998153274646e-06,0.00018941100006486522
937,7,3,29,0.6444444444444445,1.036000003296067e-05,0.00019564100011848495
938,0,7,38,0.8444444444444444,1.51609999647917e-05,0.0001859409999269701
939,0,7,35,0.7777777777777778,6.309999889708706e-06,0.000192841000171029
940,2,7,34,0.7555555555555555,1.5000000075815478e-05,0.00018891099989559734
941,1,8,31,0.6888888888888889,1.214999997500854e-05,0.0001960609999969165
942,3,0,30,0.6666666666666666,1.0219999921901035e-05,0.00020639100011976552
943,3,9,31,0.6888888888888889,1.0750000001280569e-05,0.0001820709999265091
944,8,8,31,0.6888888888888889,3.460000016275444e-06,0.0001895909999802825
945,7,3,36,0.8,1.0720000091168913e-05,0.00019171100007042696
946,4,4,29,0.6444444444444445,4.199999921183917e-06,0.000190301000202453
947,9,2,35,0.7777777777777778,1.0820999932548148e-05,0.0001959709998118342
948,7,6,34,0.7555555555555555,1.1339999900883413e-05,0.00018878100013353105
949,7,7,33,0.7333333333333333,3.35000004270114e-06,0.0001858309999533958
950,2,9,25,0.5555555555555556,1.3800000033370452e-05,0.00019536099989636568
951,2,5,33,0.7333333333333333,8.669999942867435e-06,0.0001960609999969165
952,6,2,34,0.7555555555555555,6.2399999478657264e-06,0.00018836100002772582
953,8,9,30,0.6666666666666666,1.606000000720087e-05,0.00019657100006043038
954,2,3,30,0.6666666666666666,1.4839999948890181e-05,0.00018875099999604572
955,2,0,28,0.6222222222222222,1.5000000075815478e-05,0.00019282099992778967
956,5,7,31,0.6888888888888889,1.0419999853183981e-05,0.00018488099999558472
957,2,8,24,0.5333333333333333,1.3970000054541742e-05,0.00019600099994931952
958,0,8,29,0.6444444444444445,1.1690000064845663e-05,0.00019376099999135477
959,4,8,29,0.6444444444444445,1.3541000043915119e-05,0.0001914110000598157
960,6,1,32,0.7111111111111111,1.0229999816147028e-05,0.0002070210000510997
961,9,7,31,0.6888888888888889,1.1099999937869143e-05,0.0001829010000164999
962,4,2,32,0.7111111111111111,1.3149999858796946e-05,0.00018410100005894492
963,4,9,26,0.5777777777777777,8.440000101472833e-06,0.00019150100001752435
964,4,5,35,0.7777777777777778,1.5110000049389782e-05,0.0002028010001140501
965,3,7,32,0.7111111111111111,6.160000111776753e-06,0.00019605099987529684
966,3,2,29,0.6444444444444445,8.550000075047137e-06,0.00018969100005961081
967,6,1,32,0.7111111111111111,1.3520000038624858e-05,0.00019538099991223135
968,2,4,34,0.7555555555555555,1.4231000022846274e-05,0.00019019100000150502
969,0,6,33,0.7333333333333333,1.4629999895987567e-05,0.00018227100008516572
970,1,5,24,0.5333333333333333,1.3380000154938898e-05,0.00019548099999155966
971,8,8,31,0.6888888888888889,3.4100000902981265e-06,0.00019354100004420616
972,6,8,33,0.7333333333333333,1.4899999996487168e-05,0.0001898110001548048
973,8,6,30,0.6666666666666666,1.0610000117594609e-05,0.00018166099994232354
974,2,2,33,0.7333333333333333,3.3000001167238224e-06,0.00018443099997966783
975,3,9,34,0.7555555555555555,9.430000091015245e-06,0.00019089099987468217
976,4,8,31,0.6888888888888889,6.310000117082382e-06,0.00018087100011143775
977,7,4,32,0.7111111111111111,5.86999999541149e-06,0.0001916409999012103
978,8,3,28,0.6222222222222222,1.1719999974957318e-05,0.0001891509998586116
979,8,8,30,0.6666666666666666,3.409999862924451e-06,0.0001939209998909064
980,1,7,32,0.7111111111111111,1.1201000006622053e-05,0.0001918109999223816
981,4,5,38,0.8444444444444444,1.2270000070202514e-05,0.00019885100005012646
982,4,0,32,0.7111111111111111,1.1340000128257088e-05,0.00019271200017101364
983,6,3,29,0.6444444444444445,1.4450000207943958e-05,0.0001923009999700298
984,8,0,36,0.8,1.1400000175854075e-05,0.00018536100014898693
985,9,0,36,0.8,8.5299998318078e-06,0.00018227100008516572
986,1,7,31,0.6888888888888889,1.5561000054731267e-05,0.00019881100001839513
987,4,6,32,0.7111111111111111,1.5230000144583755e-05,0.0001996609998968779
988,4,4,35,0.7777777777777778,3.409999862924451e-06,0.00018680100015444623
989,1,3,32,0.7111111111111111,9.39000005928392e-06,0.00019466100002318854
990,3,8,25,0.5555555555555556,9.921000128088053e-06,0.00018906099990090297
991,4,7,27,0.6,1.4629999895987567e-05,0.00019327199993313116
992,8,2,31,0.6888888888888889,1.1719999974957318e-05,0.00018662100001165527
993,4,1,36,0.8,1.5119999943635776e-05,0.00018523100015954697
994,5,2,34,0.7555555555555555,1.1439999980211724e-05,0.00019257099984315573
995,3,4,29,0.6444444444444445,1.5210000128718093e-05,0.00018927199994323018
996,8,0,27,0.6,7.62999979997403e-06,0.00019320100000186358
997,2,8,31,0.6888888888888889,1.3799999805996777e-05,0.00019891100009772344
998,4,7,33,0.7333333333333333,1.4260000170907006e-05,0.00019554100003915664
999,6,7,30,0.6666666666666666,7.631000016772305e-06,0.00018763100001706334
