exp,source,target,edges,density,t_dijkstra,t_floyd
731,5,10,69,0.3631578947368421,2.7020000061384053e-05,0.00151329799996347
732,12,6,68,0.35789473684210527,1.8330000102650956e-05,0.0015617589999692427
733,1,11,66,0.3473684210526316,2.4820999897201546e-05,0.0014264080000430113
734,14,0,62,0.3263157894736842,2.71000001248467e-05,0.0014175389999309118
735,19,18,61,0.32105263157894737,2.5430000050619128e-05,0.0013846479998846917
736,14,4,64,0.3368421052631579,3.0060999961278867e-05,0.0014466279999396647
737,12,19,68,0.35789473684210527,3.536999997777457e-05,0.0014780889998746716
738,11,16,52,0.2736842105263158,2.7820000013889512e-05,0.001449787999945329
739,15,10,60,0.3157894736842105,1.1889999996128608e-05,0.0014064480001252377
740,13,10,64,0.3368421052631579,1.913999994940241e-05,0.0013948079999863694
741,15,18,65,0.34210526315789475,1.8969999928231118e-05,0.0014522179999403306
742,3,8,59,0.3105263157894737,1.51599999753671e-05,0.001434927999980573
743,6,0,63,0.33157894736842103,3.0801000093561015e-05,0.0014258879998578777
744,10,19,67,0.3526315789473684,2.4919999987105257e-05,0.0013851680000698252
745,0,11,60,0.3157894736842105,1.5050000001792796e-05,0.0014000879998548044
746,4,7,69,0.3631578947368421,1.1350000022503082e-05,0.0014323479999802657
747,6,8,61,0.32105263157894737,1.3179999996282277e-05,0.0014696180001010362
748,3,18,59,0.3105263157894737,2.2430000171880238e-05,0.0014645380001638841
749,15,14,69,0.3631578947368421,2.769999991869554e-05,0.0013594880001619458
750,7,5,63,0.33157894736842103,1.795000002857705e-05,0.0014190879999205208
751,1,4,68,0.35789473684210527,2.7229999886912992e-05,0.0014074779999191378
752,17,9,68,0.35789473684210527,3.3471000051576993e-05,0.0014326269999855867
753,6,12,58,0.30526315789473685,2.5849999929050682e-05,0.0014304479998372699
754,8,9,68,0.35789473684210527,2.5820000018939027e-05,0.001398517999859905
755,14,9,70,0.3684210526315789,2.3951000002853107e-05,0.0014127080000889691
756,0,2,58,0.30526315789473685,2.2219999891603948e-05,0.0013973180000448338
757,0,17,63,0.33157894736842103,2.9150000045774505e-05,0.0014126879998457298
758,9,15,58,0.30526315789473685,1.4701000054628821e-05,0.001403287000130149
759,12,0,52,0.2736842105263158,1.5860000075917924e-05,0.0014059680001992092
760,19,16,62,0.3263157894736842,3.0700000024808105e-05,0.0013939180000761553
761,19,0,69,0.3631578947368421,2.399000004515983e-05,0.0014097480000145879
762,15,16,71,0.3736842105263158,2.2790000002714805e-05,0.001404158000013922
763,12,5,69,0.3631578947368421,2.5629999981902074e-05,0.00145329900010438
764,11,5,61,0.32105263157894737,2.9649999987668707e-05,0.0014152380001632991
765,5,2,52,0.2736842105263158,1.844000007622526e-05,0.001423387999921033
766,8,4,66,0.3473684210526316,1.6530000038983417e-05,0.0014361180001287721
767,11,0,67,0.3526315789473684,8.759999900576076e-06,0.0013906479998695431
768,5,11,65,0.34210526315789475,2.6089999892064952e-05,0.0014485679998870182
769,6,13,70,0.3684210526315789,2.3280000050363014e-05,0.0014254279999477149
770,12,16,62,0.3263157894736842,2.7219999992667e-05,0.001440717999912522
771,5,7,59,0.3105263157894737,1.1200000017197453e-05,0.001463677999936408
772,4,3,59,0.3105263157894737,2.0101000018257764e-05,0.0014320479999696545
773,4,14,73,0.38421052631578945,2.6019999950221973e-05,0.0013839379998898949
774,18,19,63,0.33157894736842103,1.0470000006534974e-05,0.0014435079999657319
775,1,15,59,0.3105263157894737,2.458000017213635e-05,0.0014162679999571992
776,3,6,63,0.33157894736842103,1.6290000075969147e-05,0.001414377999935823
777,19,14,71,0.3736842105263158,2.2290999822871527e-05,0.0014654280000740982
778,11,2,71,0.3736842105263158,1.7651000007390394e-05,0.0014130680001471774
779,3,0,67,0.3526315789473684,2.3790000113876886e-05,0.0016659000000345259
780,14,11,75,0.39473684210526316,2.61709999449522e-05,0.0015784380000241072
781,11,16,66,0.3473684210526316,1.3530000160244526e-05,0.0014398779999282851
782,16,10,69,0.3631578947368421,2.4359999997614068e-05,0.0014291879999746016
783,15,3,71,0.3736842105263158,2.601000005597598e-05,0.0015225189999910071
784,15,3,63,0.33157894736842103,2.4590000066382345e-05,0.0014827079999122361
785,1,2,67,0.3526315789473684,1.769000004969712e-05,0.0013963080000394257
786,17,1,63,0.33157894736842103,1.156999996965169e-05,0.0014630779999151855
787,13,14,59,0.3105263157894737,3.288999982942187e-05,0.001471509000111837
788,10,18,71,0.3736842105263158,3.315999992992147e-05,0.0014212080000106653
789,7,1,65,0.34210526315789475,9.15000009626965e-06,0.0014220779999050137
790,19,18,71,0.3736842105263158,3.332999995109276e-05,0.0016873790000317967
791,6,14,66,0.3473684210526316,3.650999997262261e-05,0.0013993780000873812
792,19,17,61,0.32105263157894737,2.4190000203816453e-05,0.0014344879998589022
793,9,3,64,0.3368421052631579,1.575100009176822e-05,0.0014646679999259504
794,4,7,65,0.34210526315789475,2.991099995597324e-05,0.0016151890001765423
795,18,10,68,0.35789473684210527,1.972099994418386e-05,0.001458268000078533
796,17,9,51,0.26842105263157895,1.720000000204891e-05,0.0014047879999452562
797,14,0,71,0.3736842105263158,1.1800000038419967e-05,0.0014116779998403217
798,16,8,70,0.3684210526315789,2.982999990308599e-05,0.0015455489999567362
799,15,0,57,0.3,1.3110000054439297e-05,0.00154006799994022
800,5,7,62,0.3263157894736842,2.776999986053852e-05,0.001495809000061854
801,3,0,63,0.33157894736842103,2.2080000007917988e-05,0.0013933980001183954
802,19,2,68,0.35789473684210527,3.2489999966855976e-05,0.0015108879999843339
803,5,6,71,0.3736842105263158,3.326000000924978e-05,0.0014324479998322204
804,2,3,63,0.33157894736842103,2.8319999955783715e-05,0.0013823270001012133
805,3,5,68,0.35789473684210527,3.158000004077621e-05,0.0013955280001027859
806,8,15,61,0.32105263157894737,2.4579999944762676e-05,0.0015465689998563903
807,19,3,63,0.33157894736842103,2.6469999966138857e-05,0.0014287480000803043
808,7,14,59,0.3105263157894737,3.089000006184506e-05,0.0015580790000058187
809,11,9,67,0.3526315789473684,2.5170000071739196e-05,0.0014143180001155997
810,1,16,62,0.3263157894736842,3.160999995088787e-05,0.0015296080000553047
811,14,18,67,0.3526315789473684,2.9699999913646025e-05,0.0013704579998830013
812,15,12,69,0.3631578947368421,2.706999998736137e-05,0.0014337679999698594
813,0,15,68,0.35789473684210527,2.897999979722954e-05,0.0014985180000621767
814,3,8,60,0.3157894736842105,2.1090000018375576e-05,0.001513927999894804
815,17,9,60,0.3157894736842105,3.4089999871866894e-05,0.0014215179999155225
816,18,18,75,0.39473684210526316,5.760000021837186e-06,0.00144717800003491
817,18,18,59,0.3105263157894737,5.549999968934571e-06,0.0014103480000358104
818,17,9,58,0.30526315789473685,3.123000010418764e-05,0.0016402189999098482
819,6,12,66,0.3473684210526316,3.6399999999048305e-05,0.0014281380001648358
820,12,0,63,0.33157894736842103,1.8279999949299963e-05,0.001441698999997243
821,18,11,65,0.34210526315789475,2.4010000061025494e-05,0.0014859490001981612
822,8,4,65,0.34210526315789475,1.4590000091629918e-05,0.0016224500000134867
823,11,11,64,0.3368421052631579,7.48999991628807e-06,0.0013868779999484104
824,16,3,53,0.2789473684210526,1.9291000171506312e-05,0.0014591579999887472
825,14,7,80,0.42105263157894735,1.89200000022538e-05,0.0013771279998309183
826,14,1,61,0.32105263157894737,1.6120000054797856e-05,0.00143485800003873
827,5,2,63,0.33157894736842103,2.821099997163401e-05,0.00153002800016111
828,3,6,64,0.3368421052631579,3.345000004628673e-05,0.001395417999901838
829,5,8,58,0.30526315789473685,3.07109999084787e-05,0.0015642380001281708
830,14,15,72,0.37894736842105264,2.3349999992205994e-05,0.001388548000022638
831,13,2,61,0.32105263157894737,2.1241000013105804e-05,0.0013961669999389414
832,4,15,75,0.39473684210526316,2.960000006169139e-05,0.001439089000086824
833,16,8,64,0.3368421052631579,3.2949999877018854e-05,0.0013968279999971855
834,4,0,59,0.3105263157894737,2.618100006657187e-05,0.0014062870000088878
835,4,3,69,0.3631578947368421,3.361000017321203e-05,0.0014463679999607848
836,6,5,62,0.3263157894736842,1.4709999959450215e-05,0.0015611289998105349
837,9,19,52,0.2736842105263158,3.050000009352516e-05,0.0015435489999617857
838,16,14,62,0.3263157894736842,2.4619999976494e-05,0.0014736480000010488
839,0,0,64,0.3368421052631579,5.6799999583745375e-06,0.001419267999835938
840,8,14,62,0.3263157894736842,1.056999985848961e-05,0.001480998000033651
841,16,14,54,0.28421052631578947,2.691000008780975e-05,0.0015823989999717014
842,3,4,69,0.3631578947368421,3.276999996160157e-05,0.0014685180001379194
843,12,13,66,0.3473684210526316,2.873000016734295e-05,0.0014356679998854815
844,11,7,76,0.4,1.6351000112990732e-05,0.0014315480000277603
845,0,7,70,0.3684210526315789,2.313999993930338e-05,0.0015674389999276173
846,6,17,67,0.3526315789473684,3.482000010990305e-05,0.0014972080000461574
847,0,4,70,0.3684210526315789,1.7929999785337714e-05,0.0014411379997909535
848,0,18,57,0.3,3.102999994553102e-05,0.001569859000028373
849,12,4,61,0.32105263157894737,2.3210000108520035e-05,0.0014352279999911843
850,7,14,60,0.3157894736842105,3.057100002479274e-05,0.001461007999978392
851,6,19,61,0.32105263157894737,2.358100005039887e-05,0.0014575479999621166
852,7,3,67,0.3526315789473684,1.305000000684231e-05,0.0014340979998905823
853,12,2,71,0.3736842105263158,2.5599999844416743e-05,0.0014508179999666027
854,10,0,61,0.32105263157894737,7.900000127847306e-06,0.0013920179999331594
855,3,13,57,0.3,1.9739999970624922e-05,0.001949870999851555
856,4,6,66,0.3473684210526316,3.5889999935534433e-05,0.0014000679998389387
857,14,4,65,0.34210526315789475,1.5589999975418323e-05,0.0014357380000546982
858,10,6,58,0.30526315789473685,2.4230000008174102e-05,0.0014340679999804706
859,4,10,72,0.37894736842105264,2.693000010367541e-05,0.0014625580001847993
860,10,4,62,0.3263157894736842,3.2469999950990314e-05,0.001452188000030219
861,4,14,53,0.2789473684210526,3.014999992956291e-05,0.001430228000117495
862,14,7,72,0.37894736842105264,2.009000013458717e-05,0.00143018799985839
863,16,13,65,0.34210526315789475,2.203000008194067e-05,0.0014315480000277603
864,12,17,54,0.28421052631578947,1.721000012366858e-05,0.0014384480000444455
865,19,19,70,0.3684210526315789,5.590000000665896e-06,0.001401418000114063
866,2,15,65,0.34210526315789475,2.0740000081787002e-05,0.0013947880001978774
867,3,5,73,0.38421052631578945,2.715000005082402e-05,0.0014462980000189418
868,12,13,66,0.3473684210526316,3.48599999142607e-05,0.001433787999985725
869,11,15,69,0.3631578947368421,3.0440000045928173e-05,0.0014115280000623898
870,4,2,66,0.3473684210526316,2.3570000166728278e-05,0.0014254779998736922
871,18,13,63,0.33157894736842103,1.9150000071022077e-05,0.0014375579999068577
872,12,15,66,0.3473684210526316,1.7410000054951524e-05,0.0013994079999974929
873,14,8,58,0.30526315789473685,2.4500000108673703e-05,0.0014345179999963875
874,16,4,62,0.3263157894736842,1.0729999985414906e-05,0.0014076080001359514
875,13,7,62,0.3263157894736842,1.401999998051906e-05,0.00150495899993075
876,9,7,55,0.2894736842105263,2.645999984451919e-05,0.0014438480000080745
877,12,1,57,0.3,2.5479999976596446e-05,0.0014005880000240722
878,10,8,71,0.3736842105263158,2.686999982870475e-05,0.0014228280001589155
879,3,8,59,0.3105263157894737,1.866000002337387e-05,0.0014002170000821934
880,18,12,59,0.3105263157894737,1.2729999980365392e-05,0.0015225380000174482
881,7,17,60,0.3157894736842105,1.7680000155451125e-05,0.0013807580000957387
882,2,4,69,0.3631578947368421,2.3019999844109407e-05,0.0014012680001087574
883,15,0,57,0.3,1.1299999869152089e-05,0.0013887180000438093
884,5,19,53,0.2789473684210526,1.468000004933856e-05,0.0014394780000657192
885,14,17,71,0.3736842105263158,2.4740000071687973e-05,0.001434307999943485
886,14,4,57,0.3,2.1719999949709745e-05,0.0013734980000208452
887,15,8,65,0.34210526315789475,2.6749999960884452e-05,0.001447899000140751
888,16,4,71,0.3736842105263158,2.803999996103812e-05,0.0013668479998614202
889,10,4,68,0.35789473684210527,1.9620000102804624e-05,0.0014609080001264374
890,9,16,61,0.32105263157894737,1.4540999927703524e-05,0.0014446779998706916
891,9,6,61,0.32105263157894737,2.7550000140763586e-05,0.0014308079998954781
892,18,1,59,0.3105263157894737,1.2440000091373804e-05,0.0013908779999383114
893,18,0,73,0.38421052631578945,2.2859999944557785e-05,0.0013918180000018765
894,17,6,55,0.2894736842105263,1.3159999980416615e-05,0.0014605880000999605
895,7,13,68,0.35789473684210527,2.6240000124744256e-05,0.001397808000092482
896,17,0,50,0.2631578947368421,1.8730000192590524e-05,0.0014653079999789043
897,15,18,67,0.3526315789473684,2.552000000832777e-05,0.0014356780000071012
898,14,5,66,0.3473684210526316,2.6019999950221973e-05,0.001427828000032605
899,8,1,55,0.2894736842105263,2.5950999997803592e-05,0.0014201179999417946
900,18,8,65,0.34210526315789475,1.7149999848697917e-05,0.001404417999992802
901,9,10,65,0.34210526315789475,1.801999997042003e-05,0.0014149379999253142
902,9,14,60,0.3157894736842105,2.513000004000787e-05,0.0014205380000475998
903,7,17,64,0.3368421052631579,1.4659999806099222e-05,0.0014097779999246995
904,12,10,61,0.32105263157894737,3.0551000008927076e-05,0.0014161279998461396
905,12,3,66,0.3473684210526316,1.2129999959142879e-05,0.0013505879999229364
906,1,8,59,0.3105263157894737,1.93109999599983e-05,0.0014568679998774314
907,12,0,55,0.2894736842105263,1.8980000049850787e-05,0.0014331679999486369
908,19,6,62,0.3263157894736842,2.30699999974604e-05,0.0014085379998505232
909,14,3,65,0.34210526315789475,2.3459999965780298e-05,0.0014424180001242348
910,9,14,56,0.29473684210526313,1.946999987012532e-05,0.0013910580000811024
911,6,4,74,0.3894736842105263,3.409999999348656e-05,0.0014412079999601701
912,13,2,50,0.2631578947368421,1.6449999975520768e-05,0.0013919969999278692
913,2,15,68,0.35789473684210527,1.3139999964550952e-05,0.0013806380000005447
914,7,17,61,0.32105263157894737,1.4340000006995979e-05,0.0014678590000585245
915,3,2,61,0.32105263157894737,2.09000002087123e-05,0.001451868000003742
916,6,12,65,0.34210526315789475,1.70999999227206e-05,0.0014370179999332322
917,15,3,64,0.3368421052631579,1.1210000138817122e-05,0.001443187999939255
918,1,17,71,0.3736842105263158,2.764999999271822e-05,0.0014202079998995032
919,7,17,59,0.3105263157894737,2.3360000113825663e-05,0.0014110980000623385
920,4,7,61,0.32105263157894737,2.6550000029601506e-05,0.0014264579999689886
921,0,18,67,0.3526315789473684,2.3110000029191724e-05,0.0014538590000938711
922,5,7,55,0.2894736842105263,2.3790000113876886e-05,0.0014472880000084842
923,18,13,70,0.3684210526315789,2.728999993450998e-05,0.0014689879999423283
924,4,16,63,0.33157894736842103,2.951999999822874e-05,0.0014196179999999003
925,8,12,65,0.34210526315789475,8.720000096218428e-06,0.001397897000060766
926,5,8,61,0.32105263157894737,1.619999989088683e-05,0.0014064580000194837
927,6,11,62,0.3263157894736842,2.8911000072184834e-05,0.0014033480001671705
928,5,18,67,0.3526315789473684,1.7769999885786092e-05,0.0014474590000190801
929,19,10,53,0.2789473684210526,2.6769999976750114e-05,0.0014288379998106393
930,7,10,75,0.39473684210526316,3.1190000072456314e-05,0.0014197479999893403
931,4,5,67,0.3526315789473684,1.9841000039377832e-05,0.0013855869999588322
932,7,14,55,0.2894736842105263,2.531999984967115e-05,0.0013803780000216648
933,0,18,64,0.3368421052631579,2.818999996634375e-05,0.001412977999962095
934,9,5,69,0.3631578947368421,3.1450000051336247e-05,0.0014124079998509842
935,3,12,68,0.35789473684210527,1.9770000108110253e-05,0.0014631880001161335
936,18,9,73,0.38421052631578945,3.261999995629594e-05,0.0014516579999508394
937,6,2,71,0.3736842105263158,3.235099984522094e-05,0.00140209699998195
938,13,11,61,0.32105263157894737,2.041000016106409e-05,0.0014349179998589534
939,15,17,56,0.29473684210526313,1.8139999838240328e-05,0.0014201080000475486
940,3,17,64,0.3368421052631579,3.0540000125256483e-05,0.0014419890001136082
941,14,1,64,0.3368421052631579,2.4910000092859264e-05,0.001430257999800233
942,1,9,63,0.33157894736842103,2.210000002378365e-05,0.0014527079999879788
943,6,4,65,0.34210526315789475,3.2869999813556205e-05,0.0014475380000931182
944,16,2,61,0.32105263157894737,3.007999998771993e-05,0.0014649679999365617
945,14,9,66,0.3473684210526316,2.7180999950360274e-05,0.0014193980000527517
946,14,16,66,0.3473684210526316,2.1650000007866765e-05,0.001433958999996321
947,9,1,57,0.3,1.86900001608592e-05,0.0014173780000419356
948,5,13,52,0.2736842105263158,2.1510000124180806e-05,0.0014207280000846367
949,0,9,61,0.32105263157894737,2.7899999849978485e-05,0.00143537799999649
950,1,9,61,0.32105263157894737,2.9949999998279964e-05,0.0014434879999498662
951,3,17,68,0.35789473684210527,1.7340000113108545e-05,0.0014529380000567471
952,19,13,59,0.3105263157894737,1.2169999990874203e-05,0.001458537999951659
953,4,12,64,0.3368421052631579,3.286099990873481e-05,0.001412566999988485
954,17,9,67,0.3526315789473684,1.1540000059540034e-05,0.0013986279998334794
955,0,4,58,0.30526315789473685,3.126100000372389e-05,0.0013790570001219749
956,2,2,55,0.2894736842105263,5.469999905471923e-06,0.0014303279999694496
957,14,0,68,0.35789473684210527,2.2530000023834873e-05,0.0014043680000668246
958,16,1,67,0.3526315789473684,2.1070000002509914e-05,0.0014061679999031185
959,3,12,68,0.35789473684210527,2.324000001863169e-05,0.0014378079999914917
960,0,4,67,0.3526315789473684,3.0040999945413205e-05,0.001453337999919313
961,14,13,61,0.32105263157894737,2.1390000028986833e-05,0.0013917579999542795
962,15,19,75,0.39473684210526316,3.749000006791903e-05,0.0014336179999645537
963,13,2,51,0.26842105263157895,2.399000004515983e-05,0.001396167999928366
964,9,10,53,0.2789473684210526,2.701000016713806e-05,0.001459547999957067
965,12,18,60,0.3157894736842105,2.007000011872151e-05,0.0014108679999935703
966,0,19,55,0.2894736842105263,1.629999997021514e-05,0.0014565890000994841
967,0,18,66,0.3473684210526316,1.5939999912006897e-05,0.001451728999882107
968,3,8,68,0.35789473684210527,1.1969999832217582e-05,0.0013990980000926356
969,9,17,53,0.2789473684210526,2.4330000087502412e-05,0.0014052779999929044
970,17,18,71,0.3736842105263158,2.800000015668047e-05,0.0014036279999345425
971,13,9,61,0.32105263157894737,2.5809999897319358e-05,0.0014265279999108316
972,7,5,69,0.3631578947368421,8.14999998510757e-06,0.0014171479999731673
973,12,1,63,0.33157894736842103,2.2299999955066596e-05,0.0014936790000774636
974,19,3,64,0.3368421052631579,2.6130999913220876e-05,0.0014373179999438435
975,16,10,60,0.3157894736842105,2.1139999944352894e-05,0.0014478980001513264
976,16,2,54,0.28421052631578947,2.5810000124693033e-05,0.0014575580000837363
977,17,19,71,0.3736842105263158,1.8720000070970855e-05,0.0014341880000756646
978,2,15,55,0.2894736842105263,1.119000012295146e-05,0.0014069180001570203
979,7,6,61,0.32105263157894737,1.485000007050985e-05,0.0014669180000055349
980,12,10,72,0.37894736842105264,1.7500000012660166e-05,0.0014259779998155864
981,4,17,70,0.3684210526315789,2.2600999955102452e-05,0.00145974799988835
982,4,8,60,0.3157894736842105,1.1350000022503082e-05,0.001446747999807485
983,0,3,62,0.3263157894736842,2.0329999870227766e-05,0.0013802979999582021
984,4,12,59,0.3105263157894737,1.4270000065152999e-05,0.0014636089999839896
985,18,16,59,0.3105263157894737,1.9419999944148003e-05,0.001395208000076309
986,10,9,64,0.3368421052631579,2.0460000087041408e-05,0.001429787999995824
987,17,19,72,0.37894736842105264,3.117100004601525e-05,0.0014314780000859173
988,1,15,67,0.3526315789473684,2.8169999950478086e-05,0.001380617999984679
989,9,18,71,0.3736842105263158,2.8639999982260633e-05,0.0013771279998309183
990,7,13,68,0.35789473684210527,9.130000080403988e-06,0.0014336780000121507
991,14,8,70,0.3684210526315789,2.060999986497336e-05,0.001425037999979395
992,0,19,58,0.30526315789473685,2.37300000662799e-05,0.0014294380000592355
993,10,2,58,0.30526315789473685,2.465000011397933e-05,0.0014675890001853986
994,14,3,64,0.3368421052631579,2.7739999950426864e-05,0.0014506380000511854
995,1,8,63,0.33157894736842103,3.194999999323045e-05,0.0014169579999361304
996,16,15,59,0.3105263157894737,2.1650000007866765e-05,0.0014039279999451537
997,8,0,60,0.3157894736842105,1.949000011336466e-05,0.0014195780001955427
998,19,12,59,0.3105263157894737,1.7549999938637484e-05,0.0014149880000786652
999,10,12,56,0.29473684210526313,2.4690000145710655e-05,0.0014223880000372446
