exp,source,target,edges,density,t_dijkstra,t_floyd
752,56,72,1137,0.35981012658227846,0.0002568719996816071,0.07323511799995686
753,57,8,1092,0.34556962025316457,0.00025497199976598495,0.07353498000020409
754,73,5,1108,0.35063291139240504,0.00010077099977934267,0.0737216909997187
755,13,7,1149,0.36360759493670886,0.00012180099975012126,0.07256322400007775
756,11,21,1180,0.37341772151898733,0.00018635100013852934,0.0729228760001206
757,0,47,1152,0.36455696202531646,0.00021457100001498475,0.07282000599980165
758,52,32,1122,0.3550632911392405,5.5470000006607734e-05,0.07302499700017506
759,18,50,1155,0.36550632911392406,0.0002349020001020108,0.07247701300002518
760,26,53,1165,0.3686708860759494,0.00020509100022536586,0.07228138099981152
761,5,4,1139,0.3604430379746835,0.0002539419997447112,0.07187627800021801
762,3,57,1114,0.35253164556962024,0.00016659099992466508,0.07251933299994562
763,58,58,1131,0.3579113924050633,2.0049999875482172e-05,0.07251363300019875
764,70,78,1154,0.3651898734177215,0.00010401100007584319,0.07369581100010691
765,48,2,1184,0.37468354430379747,7.211100000859005e-05,0.07247466199987684
766,69,3,1119,0.3541139240506329,0.00014924100014468422,0.07232428199995411
767,65,51,1120,0.35443037974683544,0.0002731509998739057,0.07312419699974271
768,27,47,1129,0.35727848101265824,0.0001980320002985536,0.07253135300015856
769,4,12,1114,0.35253164556962024,8.694100006323424e-05,0.0730350360004195
770,32,5,1123,0.35537974683544304,0.00013475099967763526,0.07267791399999624
771,57,39,1169,0.36993670886075947,0.00015372100006061373,0.07214236100026028
772,62,37,1172,0.37088607594936707,0.00014819099988017115,0.0720026889998735
773,50,69,1191,0.3768987341772152,0.00023191099990071962,0.07179813799984913
774,35,73,1163,0.3680379746835443,0.00023638099992240313,0.07210337999958938
775,52,47,1113,0.3522151898734177,0.00019665199988594395,0.07239209099998334
776,34,9,1126,0.35632911392405064,7.46810001146514e-05,0.07223457000009148
777,31,35,1141,0.3610759493670886,0.00020730099959109793,0.07227348099968367
778,26,24,1163,0.3680379746835443,0.00018871100019168807,0.0724148909998803
779,71,62,1143,0.36170886075949366,0.00021033099983469583,0.07169568700010132
780,73,33,1183,0.37436708860759493,0.00016400100003011175,0.07229550100009874
781,79,67,1156,0.3658227848101266,0.0002326519997950527,0.07279905399991549
782,75,79,1139,0.3604430379746835,0.0002633220001371228,0.07166194599994924
783,72,8,1124,0.3556962025316456,0.00017457200010539964,0.07299623499966401
784,18,8,1091,0.34525316455696203,0.0002639320000525913,0.0732848779998676
785,58,33,1132,0.35822784810126584,0.00021883199997319025,0.07282418400018287
786,72,49,1151,0.3642405063291139,0.00011649099997157464,0.07287075500016726
787,1,17,1154,0.3651898734177215,0.00010941099981209845,0.0723652410001705
788,28,7,1127,0.3566455696202532,0.0002594120001049305,0.07250583099994401
789,50,38,1162,0.3677215189873418,8.853000008457457e-05,0.0729864049999378
790,55,42,1152,0.36455696202531646,0.00014657100018666824,0.0720601190000707
791,19,39,1133,0.3585443037974684,0.00016001099993445678,0.07218169999987367
792,40,79,1176,0.3721518987341772,0.00022842199996375712,0.07262281300018003
793,42,13,1169,0.36993670886075947,0.0001618309997866163,0.07231640100008008
794,23,70,1153,0.364873417721519,0.00024921099975472316,0.0726079529999879
795,10,50,1107,0.3503164556962025,8.728100010557682e-05,0.07236267000007501
796,76,4,1152,0.36455696202531646,0.0001556909996907052,0.07224981999979718
797,9,64,1120,0.35443037974683544,0.0002333310003450606,0.07233407100011391
798,32,70,1132,0.35822784810126584,0.0002685320000637148,0.07254456200007553
799,35,64,1118,0.3537974683544304,0.00023478200000681682,0.07181281700013642
800,74,63,1178,0.37278481012658227,0.00011263100032010698,0.07208836900008464
801,48,0,1092,0.34556962025316457,0.00013877000037609832,0.072180618999937
802,19,58,1165,0.3686708860759494,0.00024434199985989835,0.07255408099990746
803,34,27,1181,0.37373417721518987,0.0001967919997696299,0.07239112000024761
804,26,15,1139,0.3604430379746835,0.00016348099961760454,0.07181685700015805
805,4,39,1130,0.3575949367088608,0.0002126109998243919,0.07179664700015564
806,39,59,1131,0.3579113924050633,0.0002247110001007968,0.07265818199994101
807,56,5,1167,0.36930379746835446,0.0001508209998064558,0.07221885899980407
808,51,9,1132,0.35822784810126584,0.0002492720000191184,0.07334331700030816
809,25,26,1131,0.3579113924050633,0.00024222100000770297,0.07248904099969877
810,38,0,1131,0.3579113924050633,3.062999985559145e-05,0.07194835800009969
811,68,63,1153,0.364873417721519,0.00021346099993024836,0.07237359999999171
812,12,32,1160,0.3670886075949367,0.00019141199982186663,0.0728954330002125
813,45,14,1145,0.3623417721518987,0.00011417099995014723,0.0720078179997472
814,72,66,1147,0.3629746835443038,0.00016491099995619152,0.07283150300008856
815,21,11,1173,0.3712025316455696,7.752000010441407e-05,0.07161000499991133
816,60,25,1133,0.3585443037974684,0.00015602100029354915,0.07219197899985375
817,29,47,1130,0.3575949367088608,0.00021524099975067656,0.07248926000011124
818,73,51,1155,0.36550632911392406,0.0002421820004201436,0.072789611999724
819,13,36,1167,0.36930379746835446,0.00011743100003513973,0.07261254099967118
820,44,37,1132,0.35822784810126584,0.00012948099993081996,0.07242454000015641
821,64,4,1105,0.34968354430379744,0.00024019199963731808,0.07262886099988464
822,22,54,1137,0.35981012658227846,0.00024412199991274974,0.07206131799966897
823,32,16,1162,0.3677215189873418,0.00016894100008357782,0.07248013100024764
824,54,11,1133,0.3585443037974684,6.285999961619382e-05,0.07264519199998176
825,64,41,1153,0.364873417721519,0.00017174100003103376,0.07246054000006552
826,78,46,1131,0.3579113924050633,0.00022027199975127587,0.07226215799983038
827,73,34,1117,0.35348101265822784,0.00011063000010835822,0.07242743999995582
828,37,61,1212,0.38354430379746834,8.011999989321339e-05,0.07300886400025774
829,12,60,1159,0.3667721518987342,0.00022152200017444557,0.07203051699980278
830,5,71,1168,0.369620253164557,0.00024616100017738063,0.07229263899989746
831,79,71,1153,0.364873417721519,0.0001729220002744114,0.07181746499963992
832,62,47,1116,0.3531645569620253,0.00017448099970351905,0.07224477899990234
833,26,60,1103,0.3490506329113924,0.00023245100010171882,0.07255227999985436
834,35,42,1114,0.35253164556962024,0.00012284100012038834,0.07303407300014442
835,19,54,1146,0.36265822784810126,0.00017657199987297645,0.07261290099995676
836,7,3,1123,0.35537974683544304,6.311100014499971e-05,0.0725070999997115
837,29,37,1114,0.35253164556962024,0.00024240199991254485,0.07276664199980587
838,2,21,1116,0.3531645569620253,0.000165640999966854,0.07259434100024009
839,7,43,1183,0.37436708860759493,0.00012270099978195503,0.07265899000003628
840,56,13,1132,0.35822784810126584,0.00020935100019414676,0.07287964199986163
841,25,38,1096,0.3468354430379747,0.00018435200036037713,0.07238165799981289
842,1,45,1111,0.35158227848101264,0.00015156099971136427,0.07261084099991422
843,79,71,1155,0.36550632911392406,0.0002564620003795426,0.07304578299999775
844,28,18,1162,0.3677215189873418,6.652000001849956e-05,0.07305150299998786
845,21,58,1134,0.3588607594936709,0.00010420099988550646,0.07321507400001792
846,6,67,1073,0.33955696202531643,7.099999993442907e-05,0.07309936299998299
847,75,20,1181,0.37373417721518987,0.00024200100006055436,0.07252250000010463
848,63,65,1150,0.3639240506329114,0.0002722709996305639,0.07318328500014104
849,40,58,1125,0.3560126582278481,0.0002677120000953437,0.07300069300026735
850,66,14,1154,0.3651898734177215,0.0001665110003159498,0.072596859999976
851,24,76,1103,0.3490506329113924,0.00012772099989888375,0.07302626199998485
852,26,15,1116,0.3531645569620253,0.00010186999998040847,0.072570369999994
853,61,62,1124,0.3556962025316456,0.00012225099999341182,0.07241753800008155
854,55,22,1133,0.3585443037974684,0.0001589009998497204,0.07277068099983808
855,8,50,1158,0.36645569620253166,6.468000037784805e-05,0.07254396000007546
856,65,77,1131,0.3579113924050633,0.00013295100006871508,0.07225073700010398
857,53,33,1120,0.35443037974683544,0.00022702099977323087,0.07249375899982624
858,13,74,1165,0.3686708860759494,0.00024831100017763674,0.0715507830000206
859,2,79,1112,0.3518987341772152,0.00022557100010089925,0.07231071799969868
860,57,62,1114,0.35253164556962024,0.00011349099986546207,0.07263350999983231
861,74,0,1117,0.35348101265822784,0.00011054999959014822,0.07222698799978389
862,55,59,1177,0.37246835443037973,0.00023810199991203262,0.07206981599983919
863,18,49,1118,0.3537974683544304,0.00013142099987817346,0.07155109299992546
864,53,45,1125,0.3560126582278481,6.852999968032236e-05,0.07187464500020724
865,19,72,1135,0.35917721518987344,0.00018931100021291059,0.07224703700012469
866,23,40,1122,0.3550632911392405,9.799999997994746e-05,0.0721859170002972
867,44,18,1164,0.36835443037974686,0.00016766099997767014,0.07211092599982294
868,79,38,1122,0.3550632911392405,0.00015067100002852385,0.07237626799997088
869,65,10,1175,0.37183544303797467,9.252000018022954e-05,0.07170445400015524
870,74,54,1094,0.34620253164556963,0.00021586200000456301,0.07227510700022322
871,0,49,1145,0.3623417721518987,0.0002608119998512848,0.07247629799985589
872,69,42,1167,0.36930379746835446,7.976000006237882e-05,0.07165764299998045
873,50,55,1125,0.3560126582278481,0.0001647109997975349,0.0723810979998234
874,1,30,1107,0.3503164556962025,0.00016357100003006053,0.07263054899976851
875,9,52,1123,0.35537974683544304,0.00023277199989024666,0.07278989999986152
876,46,43,1150,0.3639240506329114,0.00011505099973874167,0.0725552690000768
877,65,79,1146,0.36265822784810126,0.0002484010001353454,0.07191073499961931
878,51,55,1167,0.36930379746835446,7.979100018928875e-05,0.07194559500021569
879,78,57,1129,0.35727848101265824,7.076999963828712e-05,0.07195203499986746
880,34,63,1128,0.3569620253164557,0.00023220200000650948,0.07297074100006284
881,76,59,1165,0.3686708860759494,0.00014541100017595454,0.0725080679999337
882,48,48,1146,0.36265822784810126,1.9359999896551017e-05,0.07263807900017127
883,11,38,1146,0.36265822784810126,0.00017922100005307584,0.07265104900034203
884,49,39,1125,0.3560126582278481,0.0001996609998968779,0.07241226800033473
885,22,50,1131,0.3579113924050633,0.0002561810001679987,0.07186153399970863
886,72,66,1156,0.3658227848101266,0.0002500609998605796,0.07264098999985436
887,39,64,1101,0.34841772151898737,0.00013926100018579746,0.0718777140000384
888,67,67,1148,0.3632911392405063,2.300000005561742e-05,0.07210174600004393
889,45,61,1147,0.3629746835443038,0.0001378110000587185,0.07240549699963594
890,7,22,1118,0.3537974683544304,6.96400002198061e-05,0.07272413999999117
891,53,19,1159,0.3667721518987342,0.00017851199982032995,0.07233853600018847
892,50,24,1086,0.34367088607594937,8.611099974586978e-05,0.07389299599981314
893,54,13,1121,0.354746835443038,0.00018602199997985736,0.07237413600023501
894,33,0,1094,0.34620253164556963,0.00013255100020614918,0.07265580900002533
895,34,5,1119,0.3541139240506329,0.00011185099992871983,0.07279541900015829
896,8,50,1140,0.36075949367088606,0.00017738099995767698,0.07242354799973327
897,28,28,1154,0.3651898734177215,1.9179999981133733e-05,0.07282052899972769
898,24,8,1128,0.3569620253164557,0.0002519519998713804,0.07266123899989907
899,13,61,1103,0.3490506329113924,0.00019387100019230274,0.07250224800009164
900,61,15,1091,0.34525316455696203,9.206999993693898e-05,0.07265342899972893
901,46,65,1068,0.3379746835443038,0.00019851200022458215,0.07277964900004008
902,41,59,1145,0.3623417721518987,0.00019808100023510633,0.07261480899978778
903,59,70,1139,0.3604430379746835,0.00026053200008391286,0.07244348700032788
904,73,60,1163,0.3680379746835443,0.0001829119996727968,0.07193230300026698
905,8,38,1105,0.34968354430379744,0.00017528099988339818,0.07186928400005854
906,12,18,1176,0.3721518987341772,8.848000015859725e-05,0.07229094600006647
907,15,71,1128,0.3569620253164557,8.650000017951243e-05,0.07286880999981804
908,57,23,1126,0.35632911392405064,8.217999993576086e-05,0.07237131700003374
909,30,78,1144,0.3620253164556962,0.00016863100017872057,0.07270531900030619
910,7,28,1129,0.35727848101265824,0.00011117100029878202,0.07280029899993679
911,10,69,1178,0.37278481012658227,0.00026453200007381383,0.07183655300013925
912,69,62,1181,0.37373417721518987,0.00020095100035177893,0.07242628699987108
913,68,14,1175,0.37183544303797467,0.00020422099987627007,0.07170742199969027
914,1,72,1146,0.36265822784810126,0.00011134100031995331,0.07250353700010237
915,68,18,1136,0.3594936708860759,0.0001089409997803159,0.07280052899977818
916,9,45,1142,0.3613924050632911,0.00016676100040058373,0.07316254099987418
917,41,28,1187,0.37563291139240507,0.00027634200023385347,0.07242022599984921
918,8,28,1106,0.35,0.00011829999994006357,0.07298296000044502
919,71,45,1178,0.37278481012658227,0.00018469099995854776,0.0724355860002106
920,19,49,1116,0.3531645569620253,0.00013061100025879568,0.07298780000019178
921,12,64,1120,0.35443037974683544,0.0002497319997019076,0.07267259800028114
922,4,63,1111,0.35158227848101264,0.00016970099977697828,0.07313256099996579
923,30,70,1172,0.37088607594936707,0.00016721099973437958,0.07252087599999868
924,68,64,1110,0.3512658227848101,0.0002634420002323168,0.07333359199992628
925,55,54,1151,0.3642405063291139,0.00012420099983501132,0.07247802600022624
926,35,60,1158,0.36645569620253166,0.00027962100011791335,0.07326675200010868
927,16,17,1146,0.36265822784810126,0.00018970100018123048,0.0723891959996763
928,6,27,1126,0.35632911392405064,0.00011932100005651591,0.07264201699990736
929,22,43,1152,0.36455696202531646,0.00025108099998760736,0.07241199500003859
930,21,76,1184,0.37468354430379747,6.849000010333839e-05,0.07226311500016891
931,61,50,1137,0.35981012658227846,0.00011698000025717192,0.07240691600009086
932,39,13,1095,0.34651898734177217,0.00010878100010813796,0.07357046299966896
933,58,38,1117,0.35348101265822784,0.0002455510002619121,0.07340054199994483
934,37,67,1126,0.35632911392405064,0.00022999100019660546,0.07307596999999078
935,60,0,1133,0.3585443037974684,0.0001209810002364975,0.07255240699987553
936,78,43,1170,0.370253164556962,0.00021791099970869254,0.07282471799999257
937,28,3,1138,0.360126582278481,0.00019258199972682633,0.07255325599999196
938,56,48,1147,0.3629746835443038,0.0002687219998733781,0.07350007299965
939,48,10,1165,0.3686708860759494,0.00018343099964113208,0.07260658700033673
940,40,23,1161,0.36740506329113926,3.495999999358901e-05,0.07288073900008385
941,32,70,1182,0.3740506329113924,0.0001932609998220869,0.07189103200016689
942,57,47,1108,0.35063291139240504,0.00015108099978533573,0.0723723749997589
943,21,6,1070,0.33860759493670883,0.00012516100014181575,0.0725478050003403
944,29,5,1105,0.34968354430379744,0.00016368099977626116,0.0736603529999229
945,15,27,1147,0.3629746835443038,0.00015077100033522584,0.07306521900000007
946,54,16,1176,0.3721518987341772,6.455099992308533e-05,0.07259143600003881
947,39,59,1138,0.360126582278481,4.011999999420368e-05,0.07248666499981482
948,43,50,1170,0.370253164556962,0.0002671920001375838,0.07247023500030991
949,39,23,1141,0.3610759493670886,0.00019045099998038495,0.07275274700032242
950,75,13,1160,0.3670886075949367,0.00010698100004447042,0.07225211400009357
951,9,43,1155,0.36550632911392406,0.0002793610001390334,0.07195295199971952
952,40,16,1157,0.3661392405063291,7.69209996178688e-05,0.07240517499985799
953,37,41,1148,0.3632911392405063,0.00026828199997908087,0.07203134200017303
954,37,74,1136,0.3594936708860759,0.00012695099985648994,0.07238596500019412
955,64,28,1135,0.35917721518987344,0.0002113909999934549,0.07250793599996541
956,25,68,1112,0.3518987341772152,0.00013174100013202406,0.07212255200010986
957,35,19,1128,0.3569620253164557,0.00015868100035731914,0.07276251699977365
958,49,12,1116,0.3531645569620253,0.0001723710001897416,0.07294030799994289
959,12,27,1169,0.36993670886075947,0.0001867219998530345,0.07261325600029522
960,13,3,1064,0.3367088607594937,0.00014178099991113413,0.07239109400006782
961,24,69,1149,0.36360759493670886,0.0001592710000295483,0.07203243200001452
962,24,58,1147,0.3629746835443038,0.00013661000002684887,0.0722244739999951
963,24,16,1162,0.3677215189873418,0.00023251199991136673,0.0722150030001103
964,44,25,1149,0.36360759493670886,0.00014220100001693936,0.07242336499984958
965,75,10,1196,0.37848101265822787,0.00011420100008763256,0.07197956199979672
966,18,61,1179,0.3731012658227848,8.302099968204857e-05,0.07217598299985184
967,58,75,1105,0.34968354430379744,0.00026298200009478023,0.07189726099977634
968,49,58,1189,0.37626582278481013,0.00012291099983485765,0.07226171299998896
969,36,37,1107,0.3503164556962025,0.0002035409997915849,0.07221507299982477
970,36,72,1148,0.3632911392405063,0.0002465319998918858,0.07213755200018568
971,51,3,1155,0.36550632911392406,0.0001284309996663069,0.07180630999982895
972,59,3,1127,0.3566455696202532,0.00020909100021526683,0.07190054100010457
973,48,37,1146,0.36265822784810126,9.171000010610442e-05,0.07255278499997075
974,35,50,1114,0.35253164556962024,0.0002519509998819558,0.07233782399998745
975,4,47,1180,0.37341772151898733,0.00019408100024520536,0.07236336400001164
976,6,6,1181,0.37373417721518987,1.9839999822579557e-05,0.07323213000017859
977,61,23,1147,0.3629746835443038,8.101000003080117e-05,0.0719649819998267
978,46,26,1130,0.3575949367088608,0.0002333910001652839,0.07311978899997484
979,57,25,1184,0.37468354430379747,0.0001459210002394684,0.07295263800006069
980,53,70,1143,0.36170886075949366,0.00014549099978466984,0.07246353400023509
981,27,19,1128,0.3569620253164557,0.0001627709998501814,0.07275809600014327
982,73,11,1114,0.35253164556962024,0.00016629099991405383,0.07271655500017005
983,30,38,1135,0.35917721518987344,0.0001826309999160003,0.07245965399988563
984,40,2,1136,0.3594936708860759,0.000135871000111365,0.07276489600008063
985,52,50,1156,0.3658227848101266,0.00015132099997572368,0.07228748200031987
986,26,7,1127,0.3566455696202532,0.00022751199958293,0.07260079499974381
987,24,79,1143,0.36170886075949366,0.00023286200030270265,0.07227447299965206
988,3,45,1178,0.37278481012658227,0.0001289010001528368,0.07224029199960569
989,46,68,1144,0.3620253164556962,0.00022768200005884864,0.07165132799991625
990,35,76,1144,0.3620253164556962,9.759000022313558e-05,0.07265933600001517
991,57,78,1125,0.3560126582278481,0.00025440199988224776,0.07278755599963915
992,2,27,1128,0.3569620253164557,0.00012488099991969648,0.07277182600000742
993,8,19,1139,0.3604430379746835,0.0002038510001511895,0.07303336800032412
994,41,25,1126,0.35632911392405064,0.0002450809997753822,0.07249591399977362
995,64,67,1120,0.35443037974683544,0.00025063100019906415,0.07249407400013297
996,24,22,1133,0.3585443037974684,4.0159999571187655e-05,0.07182564899994759
997,52,73,1143,0.36170886075949366,0.00027930199985348736,0.07246296299990718
998,65,40,1170,0.370253164556962,0.0001940209999702347,0.07172084900003028
999,39,44,1195,0.37816455696202533,0.00021825200019520707,0.07298440600015965
