exp,source,target,edges,density,t_dijkstra,t_floyd
734,0,13,79,0.41578947368421054,3.265000009378127e-05,0.0014003279998178186
735,4,1,80,0.42105263157894735,3.0530000003636815e-05,0.00141229799987741
736,15,10,67,0.3526315789473684,1.9989999827885185e-05,0.0014424379999127268
737,0,10,71,0.3736842105263158,2.911000001404318e-05,0.0013838380000379402
738,12,17,79,0.41578947368421054,3.514000013637997e-05,0.0014210680001269793
739,8,18,83,0.4368421052631579,2.8910000082760234e-05,0.0014005680000082066
740,9,6,86,0.45263157894736844,1.999000005525886e-05,0.0014029280000613653
741,16,17,72,0.37894736842105264,3.263000007791561e-05,0.0013804380000692618
742,13,9,86,0.45263157894736844,1.5849999954298255e-05,0.001445977999992465
743,15,4,88,0.4631578947368421,9.4600000011269e-06,0.0014392180000868393
744,19,15,77,0.4052631578947368,1.191000001199427e-05,0.0014214880000054109
745,6,6,82,0.43157894736842106,6.049999910828774e-06,0.0014218179999261338
746,15,6,76,0.4,2.9849999918951653e-05,0.0014123680000466265
747,11,4,72,0.37894736842105264,3.5610000168162514e-05,0.0014418179998756386
748,9,16,75,0.39473684210526316,3.469000012046308e-05,0.0014031680000243796
749,0,17,73,0.38421052631578945,3.2949999877018854e-05,0.0014505680001093424
750,11,17,63,0.33157894736842103,1.934100009748363e-05,0.001487157999918054
751,17,4,77,0.4052631578947368,2.044999996542174e-05,0.001445898000156376
752,2,3,83,0.4368421052631579,2.6039999966087635e-05,0.001411898000014844
753,1,11,79,0.41578947368421054,1.67099999544007e-05,0.0013905670000440296
754,0,10,84,0.4421052631578947,3.0059999971854268e-05,0.0014129280000361177
755,19,9,75,0.39473684210526316,3.620000006776536e-05,0.0013723280001158855
756,15,9,67,0.3526315789473684,3.052000010939082e-05,0.0014424180001242348
757,4,8,76,0.4,3.199999991920777e-05,0.00143906799985416
758,8,2,83,0.4368421052631579,3.671000013127923e-05,0.0013825880000695179
759,13,3,66,0.3473684210526316,2.9040999834251124e-05,0.0014439580002090224
760,0,18,78,0.4105263157894737,1.6009999853849877e-05,0.0014020280000295315
761,12,19,68,0.35789473684210527,2.4300000177390757e-05,0.001391037999837863
762,19,17,68,0.35789473684210527,3.0200000082913903e-05,0.0013783670001430437
763,11,13,63,0.33157894736842103,2.3130000045057386e-05,0.0014478479999979754
764,10,2,84,0.4421052631578947,2.2230000013223616e-05,0.0013950980001027347
765,5,2,76,0.4,1.9950000023527537e-05,0.0014133279998986836
766,15,19,76,0.4,1.6449999975520768e-05,0.001364476999924591
767,8,12,86,0.45263157894736844,2.7060000093115377e-05,0.0014224779999949533
768,1,4,80,0.42105263157894735,2.6970000135406735e-05,0.0013827379998474498
769,14,8,79,0.41578947368421054,3.0409999908442842e-05,0.0013675079999302397
770,16,19,81,0.4263157894736842,2.4100000018734136e-05,0.0014052579999770387
771,17,14,73,0.38421052631578945,2.475999986017996e-05,0.0014113580000412185
772,9,14,77,0.4052631578947368,3.3540000003995374e-05,0.0013852279998900485
773,11,17,79,0.41578947368421054,1.4451000197368558e-05,0.001402166999923793
774,14,14,83,0.4368421052631579,5.7899999319488415e-06,0.0013969780000024912
775,2,9,65,0.34210526315789475,1.5791000123499543e-05,0.0014065170000776561
776,0,18,63,0.33157894736842103,2.5990000040110317e-05,0.001390008000043963
777,4,8,80,0.42105263157894735,2.6801000103660044e-05,0.0014143170001261751
778,1,2,82,0.43157894736842106,2.5090000008276547e-05,0.0013975980000395793
779,13,5,93,0.48947368421052634,2.818999996634375e-05,0.0013825880000695179
780,8,7,65,0.34210526315789475,2.7999999929306796e-05,0.0013500180000391993
781,5,13,79,0.41578947368421054,1.9999999949504854e-05,0.001409247000083269
782,0,18,89,0.46842105263157896,2.0530000028884388e-05,0.0013838080001278286
783,5,10,78,0.4105263157894737,1.474999999118154e-05,0.0014090279998981714
784,2,8,82,0.43157894736842106,2.638999990267621e-05,0.0013887879999856523
785,4,6,74,0.3894736842105263,3.516999981911795e-05,0.0014110880001680925
786,13,14,60,0.3157894736842105,1.9880000081684557e-05,0.001443377999976292
787,5,18,80,0.42105263157894735,2.9470000072251423e-05,0.0014304779999747552
788,11,9,76,0.4,2.6820000130101107e-05,0.001417418000073667
789,9,13,75,0.39473684210526316,1.187999987450894e-05,0.001387458000181141
790,18,17,83,0.4368421052631579,3.2980000014504185e-05,0.0014552980001099058
791,4,4,90,0.47368421052631576,5.910000027142814e-06,0.0014030779998392973
792,18,0,78,0.4105263157894737,2.5360999870827072e-05,0.0014282570000432315
793,19,5,73,0.38421052631578945,2.6570000045467168e-05,0.0014227880001271842
794,13,4,88,0.4631578947368421,3.448999996180646e-05,0.0014163379998990422
795,13,12,71,0.3736842105263158,1.046000011228898e-05,0.0014130780000414234
796,18,6,76,0.4,2.8639999982260633e-05,0.0013817879998896387
797,11,18,85,0.4473684210526316,2.8479999855335336e-05,0.0013758069999312283
798,16,3,78,0.4105263157894737,2.9949999998279964e-05,0.0014138579999780632
799,3,5,70,0.3684210526315789,3.038999989257718e-05,0.0013975080000818707
800,1,2,81,0.4263157894736842,2.402999984951748e-05,0.001389507999874695
801,8,14,77,0.4052631578947368,1.5849999954298255e-05,0.001407818000188854
802,8,18,69,0.3631578947368421,2.6550000029601506e-05,0.0014460980000876589
803,2,4,87,0.45789473684210524,4.100000001017179e-05,0.0014320279999537888
804,11,14,78,0.4105263157894737,3.382999989298696e-05,0.0013727970001582435
805,18,1,68,0.35789473684210527,2.5800000003073364e-05,0.0013937779999650957
806,8,6,70,0.3684210526315789,1.5240000038829749e-05,0.0014264480000747426
807,0,16,74,0.3894736842105263,3.1249999892679625e-05,0.0014295379999111901
808,13,2,79,0.41578947368421054,2.8729999939969275e-05,0.0014007580000452435
809,5,12,81,0.4263157894736842,1.0239999937766697e-05,0.0013868670000647398
810,8,15,65,0.34210526315789475,1.2999999853491317e-05,0.0014553480000358832
811,2,0,74,0.3894736842105263,2.1320000087143853e-05,0.001401748000034786
812,10,14,79,0.41578947368421054,2.2460000081991893e-05,0.0013948569999229221
813,13,15,73,0.38421052631578945,2.6769999976750114e-05,0.0014430280000397033
814,17,4,85,0.4473684210526316,2.4670000129844993e-05,0.0014279780000379105
815,12,5,90,0.47368421052631576,1.739100002851046e-05,0.0013701069999569881
816,3,9,76,0.4,1.5490000123463687e-05,0.0014290879998952732
817,6,11,86,0.45263157894736844,3.2080999972095015e-05,0.0014363580000917864
818,7,1,79,0.41578947368421054,1.0140000085812062e-05,0.0014094980001573276
819,10,3,86,0.45263157894736844,3.194999999323045e-05,0.0013922079999701964
820,6,7,81,0.4263157894736842,2.7670999998008483e-05,0.001356026999928872
821,16,2,71,0.3736842105263158,2.5329999971290817e-05,0.001402758000040194
822,7,12,73,0.38421052631578945,1.98099999124679e-05,0.0013982680000026448
823,5,6,83,0.4368421052631579,3.210999989278207e-05,0.0014298080000116897
824,7,8,82,0.43157894736842106,2.6890000071944087e-05,0.001411967999956687
825,3,2,86,0.45263157894736844,2.1020000076532597e-05,0.001432448000059594
826,14,9,80,0.42105263157894735,9.079999927052995e-06,0.0014029980000032083
827,2,17,76,0.4,3.079000020989042e-05,0.0014449980001245422
828,3,2,73,0.38421052631578945,3.3770999834814575e-05,0.0014694080000481335
829,6,19,75,0.39473684210526316,2.1590999949694378e-05,0.0014200369998889073
830,17,15,77,0.4052631578947368,2.9949999998279964e-05,0.0014207579999947484
831,19,13,84,0.4421052631578947,3.4210999956485466e-05,0.0014137269999991986
832,9,7,79,0.41578947368421054,1.3569999964602175e-05,0.0014365079998697183
833,6,11,68,0.35789473684210527,3.295999999863852e-05,0.0013948580001397204
834,4,1,70,0.3684210526315789,2.87699999717006e-05,0.0014058479998766416
835,8,17,81,0.4263157894736842,1.6579999964960734e-05,0.0013646079999034555
836,4,14,66,0.3473684210526316,2.30699999974604e-05,0.0014524879998134566
837,3,9,77,0.4052631578947368,3.0950000109442044e-05,0.001416208000136976
838,2,14,75,0.39473684210526316,3.467000010459742e-05,0.0014081780000196886
839,2,0,77,0.4052631578947368,2.0251000023563392e-05,0.0014102470001944312
840,4,1,72,0.37894736842105264,3.147000006720191e-05,0.001430368000001181
841,13,15,77,0.4052631578947368,3.860999981952773e-05,0.0014405580000129703
842,6,13,71,0.3736842105263158,2.7470000077300938e-05,0.0013933879999967758
843,14,19,79,0.41578947368421054,2.4159999838957447e-05,0.0013788579999527428
844,16,18,78,0.4105263157894737,1.8650000129127875e-05,0.0014638380000633333
845,2,15,82,0.43157894736842106,2.6760999844555045e-05,0.001421057000015935
846,11,0,94,0.49473684210526314,2.5810000124693033e-05,0.0014191479999681178
847,12,10,79,0.41578947368421054,2.4069999881248805e-05,0.0014176580000366812
848,11,11,72,0.37894736842105264,5.690000079994206e-06,0.0014363580000917864
849,13,14,71,0.3736842105263158,2.480000011928496e-05,0.0014655279999260529
850,10,4,70,0.3684210526315789,2.747999997154693e-05,0.0014477979998446244
851,0,0,77,0.4052631578947368,5.740000005971524e-06,0.0014281080000273505
852,11,8,80,0.42105263157894735,1.0060000022349413e-05,0.0014629190000050585
853,10,12,71,0.3736842105263158,2.3029999965729075e-05,0.001446728000018993
854,7,11,78,0.4105263157894737,3.743000002032204e-05,0.0013439179999750195
855,8,12,79,0.41578947368421054,1.3200000012147939e-05,0.0014113280001311068
856,19,13,83,0.4368421052631579,3.586000002542278e-05,0.001440318000049956
857,12,2,73,0.38421052631578945,3.3459999940532725e-05,0.0014139679999516375
858,2,6,79,0.41578947368421054,1.2109999943277217e-05,0.0014295879998371674
859,6,7,86,0.45263157894736844,3.055000001950248e-05,0.0013895080001020688
860,11,10,71,0.3736842105263158,2.5640000103521743e-05,0.001450487999818506
861,17,17,87,0.45789473684210524,5.7100000958598685e-06,0.0014301480000540323
862,2,18,80,0.42105263157894735,1.029000009111769e-05,0.001398568000013256
863,18,12,82,0.43157894736842106,3.5121000109938905e-05,0.0014517080001041904
864,12,12,82,0.43157894736842106,5.7100000958598685e-06,0.0014360879999912868
865,8,0,63,0.33157894736842103,1.5690000054746633e-05,0.0014105279999512277
866,7,9,71,0.3736842105263158,1.73700000232202e-05,0.0014303979999112926
867,17,15,78,0.4105263157894737,8.999999863590347e-06,0.0014121379999778583
868,12,6,71,0.3736842105263158,1.4330000112749985e-05,0.001437708000139537
869,6,16,71,0.3736842105263158,2.3370999997496256e-05,0.0013985369998863462
870,0,19,76,0.4,1.9029999975828105e-05,0.0014014680000400404
871,6,3,80,0.42105263157894735,2.4289999828397413e-05,0.0013635079999403388
872,13,16,78,0.4105263157894737,1.4129999954093364e-05,0.0014332579999063455
873,11,12,76,0.4,3.2740000051489915e-05,0.001404497999828891
874,5,3,77,0.4052631578947368,2.9760000188616687e-05,0.0014042380000773846
875,9,18,73,0.38421052631578945,2.3220000002766028e-05,0.001408227999945666
876,2,7,77,0.4052631578947368,2.9209999865997816e-05,0.0014110380000147416
877,11,18,70,0.3684210526315789,1.823999991756864e-05,0.0014515380000830191
878,11,16,85,0.4473684210526316,2.7960000124949147e-05,0.0014168779998726677
879,7,6,73,0.38421052631578945,1.5439999970112694e-05,0.0014324179999221087
880,13,19,74,0.3894736842105263,1.7209999896294903e-05,0.0014186579999204696
881,13,15,80,0.42105263157894735,2.2720000060871826e-05,0.0013743580000209477
882,15,5,77,0.4052631578947368,3.589099992495903e-05,0.0013907869999911782
883,11,8,80,0.42105263157894735,2.6780000098369783e-05,0.0014036980001037591
884,0,5,84,0.4421052631578947,1.667999981691537e-05,0.0013780669999050588
885,16,14,80,0.42105263157894735,2.8520000114440336e-05,0.0014511379999930796
886,1,6,75,0.39473684210526316,2.332000008209434e-05,0.0014165580000735645
887,17,5,87,0.45789473684210524,3.405999996175524e-05,0.0014067879999402066
888,1,5,73,0.38421052631578945,1.86900001608592e-05,0.0013872679999167303
889,6,19,83,0.4368421052631579,3.171999992446217e-05,0.001428537999800028
890,19,11,72,0.37894736842105264,2.227000004495494e-05,0.0014148170000680693
891,1,14,79,0.41578947368421054,2.2189999981492292e-05,0.0014129579999462294
892,2,18,81,0.4263157894736842,3.0669999887322774e-05,0.0013984770000661229
893,11,17,77,0.4052631578947368,4.799000021193933e-05,0.0014346180000757158
894,10,8,78,0.4105263157894737,2.4089999897114467e-05,0.0014190879999205208
895,16,0,73,0.38421052631578945,1.8640000007508206e-05,0.0014476280000508268
896,5,5,80,0.42105263157894735,5.5699999848002335e-06,0.0014209769999524724
897,12,11,81,0.4263157894736842,2.5400000140507473e-05,0.0013993580000715156
898,14,7,76,0.4,1.1299999869152089e-05,0.001423698000053264
899,6,9,64,0.3368421052631579,3.215000015188707e-05,0.001413567999861698
900,9,15,76,0.4,1.6869999853952322e-05,0.0014480080001249007
901,18,5,81,0.4263157894736842,3.5750000051848474e-05,0.001428597999847625
902,18,17,84,0.4421052631578947,1.8520999901738833e-05,0.0014008370001192816
903,12,7,65,0.34210526315789475,2.6109999907930614e-05,0.0014115280000623898
904,15,16,80,0.42105263157894735,2.6949999892167398e-05,0.001432508000107191
905,1,18,73,0.38421052631578945,3.492999985610368e-05,0.0014241180001590692
906,13,15,84,0.4421052631578947,2.5959999902624986e-05,0.0013682579999567679
907,7,0,67,0.3526315789473684,2.8200000087963417e-05,0.0013925170001130027
908,15,8,70,0.3684210526315789,2.885999992940924e-05,0.0014107279998825106
909,16,12,74,0.3894736842105263,3.0620999950770056e-05,0.0015239279998695565
910,15,5,63,0.33157894736842103,1.1390000054234406e-05,0.0014026569999714411
911,14,18,77,0.4052631578947368,1.4390000160346972e-05,0.0014277279999532766
912,10,4,75,0.39473684210526316,2.3860000055719865e-05,0.0014098080000621849
913,18,2,84,0.4421052631578947,2.9900000072302646e-05,0.001493228000072122
914,8,17,86,0.45263157894736844,1.4169999985824688e-05,0.0013753680000263557
915,7,14,74,0.3894736842105263,3.151100008835783e-05,0.0014287679998687963
916,19,13,79,0.41578947368421054,2.779999999802385e-05,0.0014331679999486369
917,10,15,92,0.4842105263157895,2.2039999976186664e-05,0.0015568290000373963
918,6,19,77,0.4052631578947368,1.5710000070612296e-05,0.0013976980001189077
919,8,5,78,0.4105263157894737,1.6761000097176293e-05,0.0014408380000077159
920,11,12,78,0.4105263157894737,3.3799999982875306e-05,0.0013833979999162693
921,14,8,76,0.4,1.2960000049133669e-05,0.0014409679999971559
922,6,12,74,0.3894736842105263,2.6080999987243558e-05,0.0014033269999345066
923,0,12,68,0.35789473684210527,3.7389999988590716e-05,0.0014008980001563032
924,5,1,81,0.4263157894736842,3.476000006230606e-05,0.0014154870000311348
925,7,5,78,0.4105263157894737,3.061000006709946e-05,0.0014645979999841074
926,5,14,69,0.3631578947368421,2.397100001871877e-05,0.0014085269999668526
927,13,14,80,0.42105263157894735,1.556999995955266e-05,0.0014370179999332322
928,10,12,79,0.41578947368421054,1.8230000023322646e-05,0.0013973180000448338
929,2,18,83,0.4368421052631579,2.4831000018821214e-05,0.001487338000060845
930,9,11,70,0.3684210526315789,3.3351000183756696e-05,0.0014534780000303726
931,5,8,73,0.38421052631578945,1.8411000155538204e-05,0.0014205070001480635
932,15,2,88,0.4631578947368421,1.8839999938791152e-05,0.001411898000014844
933,12,0,76,0.4,2.8149999934612424e-05,0.0014107479998983763
934,16,10,75,0.39473684210526316,8.331000117323129e-06,0.0013863770000170916
935,13,13,86,0.45263157894736844,5.689999852620531e-06,0.0014713779999055987
936,13,8,79,0.41578947368421054,2.4429999939457048e-05,0.0013977280000290193
937,17,6,76,0.4,3.1909999961499125e-05,0.0014275979999638366
938,11,3,73,0.38421052631578945,2.976099995066761e-05,0.0014307769999959419
939,3,14,92,0.4842105263157895,9.550000186209218e-06,0.0014337479999539937
940,18,19,69,0.3631578947368421,3.245099992454925e-05,0.0014420580000660266
941,2,8,77,0.4052631578947368,1.253999994332844e-05,0.0014649990000634716
942,18,7,80,0.42105263157894735,1.567000003888097e-05,0.0014261080000324
943,3,12,83,0.4368421052631579,3.64500001523993e-05,0.001394758000060392
944,13,9,79,0.41578947368421054,2.1529999912672793e-05,0.0014255080000111775
945,13,8,84,0.4421052631578947,3.229000003557303e-05,0.0014191580000897375
946,7,13,80,0.42105263157894735,3.4060000189128914e-05,0.0013700970000627422
947,6,8,69,0.3631578947368421,1.3580000086221844e-05,0.0014790280001761857
948,3,0,72,0.37894736842105264,1.7350000007354538e-05,0.0014260379998631834
949,3,15,72,0.37894736842105264,2.5479999976596446e-05,0.0014101079998454225
950,2,7,69,0.3631578947368421,2.4289999828397413e-05,0.00137586799996825
951,3,6,74,0.3894736842105263,2.397000002929417e-05,0.0014322080000965798
952,4,5,82,0.43157894736842106,1.2720999848170322e-05,0.0014676979999421746
953,11,1,80,0.42105263157894735,3.244100003030326e-05,0.0014495780001198
954,4,9,85,0.4473684210526316,1.1940000149479602e-05,0.0014003879998654156
955,3,11,78,0.4105263157894737,2.822000010382908e-05,0.0015029979999781062
956,16,3,84,0.4421052631578947,1.9540000039341976e-05,0.0014703179999742133
957,12,7,73,0.38421052631578945,3.27599998399819e-05,0.0014620580000155314
958,16,8,81,0.4263157894736842,2.2050000097806333e-05,0.0014613580001423543
959,8,4,75,0.39473684210526316,3.0409999908442842e-05,0.0014595279999412014
960,13,3,78,0.4105263157894737,2.5069999992410885e-05,0.001483208000081504
961,15,13,75,0.39473684210526316,9.569999974701204e-06,0.0014008580001245718
962,6,14,75,0.39473684210526316,1.7229999912160565e-05,0.0014192680000633118
963,5,2,79,0.41578947368421054,1.820000011321099e-05,0.0014151380000839708
964,10,16,77,0.4052631578947368,3.571000002011715e-05,0.0014784280001549632
965,4,15,73,0.38421052631578945,3.169999990859651e-05,0.0014321280000331171
966,18,10,85,0.4473684210526316,1.9081000118603697e-05,0.0014530979999562987
967,13,1,77,0.4052631578947368,1.5549999943687e-05,0.001452048000146533
968,19,1,84,0.4421052631578947,1.856999983829155e-05,0.0014394580000498536
969,17,8,88,0.4631578947368421,2.4089999897114467e-05,0.0014241180001590692
970,1,1,69,0.3631578947368421,5.690000079994206e-06,0.001417987999957404
971,14,0,76,0.4,2.6820000130101107e-05,0.0013912379999965196
972,15,3,72,0.37894736842105264,1.5759999996589613e-05,0.0014534980000462383
973,7,3,72,0.37894736842105264,1.599000006535789e-05,0.001417247999825122
974,8,13,83,0.4368421052631579,2.6709999929153128e-05,0.0014328779998322716
975,17,1,72,0.37894736842105264,1.6001000176402158e-05,0.0014205469999524212
976,17,16,81,0.4263157894736842,3.0030000061742612e-05,0.0014524979999350762
977,2,4,77,0.4052631578947368,1.1610000001383014e-05,0.0014458680000188906
978,9,9,76,0.4,6.129999974291422e-06,0.00142584800005352
979,1,6,77,0.4052631578947368,3.30299999404815e-05,0.001461017999872638
980,16,16,72,0.37894736842105264,5.919999921388808e-06,0.0014757480000753276
981,2,4,73,0.38421052631578945,1.9780000002356246e-05,0.0014477479999186471
982,19,2,86,0.45263157894736844,3.389999983482994e-05,0.001403148000008514
983,7,11,75,0.39473684210526316,2.741000002970395e-05,0.0014307579999695008
984,13,14,83,0.4368421052631579,3.901999980371329e-05,0.0014621780001107254
985,18,14,82,0.43157894736842106,3.244999993512465e-05,0.0014261180001540197
986,1,5,62,0.3263157894736842,2.0699999822682003e-05,0.0014036379998287885
987,18,12,71,0.3736842105263158,2.643000016178121e-05,0.0014173980000578013
988,11,15,72,0.37894736842105264,3.7960000099701574e-05,0.0014093979998506256
989,16,9,85,0.4473684210526316,3.0870000045979396e-05,0.0014195579999523034
990,9,18,68,0.35789473684210527,3.0440000045928173e-05,0.0013950980001027347
991,5,5,77,0.4052631578947368,5.719999990105862e-06,0.0014037479998023628
992,3,3,78,0.4105263157894737,5.640000154016889e-06,0.0014481980001619377
993,1,0,71,0.3736842105263158,2.3509999891757616e-05,0.0013877680000859982
994,0,14,72,0.37894736842105264,2.200099993387994e-05,0.0013832770000590244
995,8,7,73,0.38421052631578945,3.300999992461584e-05,0.0013993180000397842
996,9,1,72,0.37894736842105264,1.2891000096715288e-05,0.0014950980000776326
997,0,0,77,0.4052631578947368,6.191000011313008e-06,0.0013783469998998044
998,0,16,72,0.37894736842105264,2.6449999950273195e-05,0.001397878000034325
999,4,1,86,0.45263157894736844,1.9820999796138494e-05,0.00142011699995237
