exp,source,target,edges,density,t_dijkstra,t_floyd
756,20,45,3684,0.7442424242424243,0.0004230879994793213,0.13149610299933556
757,82,22,3645,0.7363636363636363,0.0001767390003806213,0.13153792499997508
758,95,25,3693,0.7460606060606061,0.0003663580000647926,0.1310753490006391
759,85,66,3629,0.7331313131313131,0.00047720699967612745,0.1325681419993998
760,72,13,3687,0.7448484848484849,0.0003946979995816946,0.13212036400000216
761,66,8,3673,0.742020202020202,0.0005496080002558301,0.1325422609997986
762,45,72,3717,0.7509090909090909,0.0003492579999146983,0.13303060999987792
763,30,1,3741,0.7557575757575757,0.0003383490002306644,0.13192685400008486
764,58,2,3695,0.7464646464646465,0.0001632290004636161,0.13361013799931243
765,18,61,3652,0.7377777777777778,0.00021489800019480754,0.13231254699985584
766,48,65,3719,0.7513131313131313,0.00010615999963192735,0.13069779400029802
767,25,71,3749,0.7573737373737374,0.0005085669999971287,0.13170803999946656
768,32,42,3629,0.7331313131313131,0.00047555800028931117,0.13284933399972942
769,55,87,3693,0.7460606060606061,0.000564666999707697,0.13312870299978385
770,54,49,3716,0.7507070707070707,0.00044519799939735094,0.13133748100062803
771,1,10,3692,0.7458585858585859,0.00042147800013481174,0.13363930200011964
772,64,43,3632,0.7337373737373737,0.00030138799957057927,0.1321594709997953
773,60,44,3650,0.7373737373737373,0.00045810700066795107,0.13223254099921178
774,94,12,3694,0.7462626262626263,6.429899985960219e-05,0.13236065999990387
775,37,47,3659,0.7391919191919192,0.0004535180005404982,0.1324051989995496
776,68,66,3744,0.7563636363636363,0.0005117279997648438,0.13216256099985912
777,4,69,3664,0.7402020202020202,0.00029899899982410716,0.13195462200019392
778,0,0,3681,0.7436363636363637,2.8980000024603214e-05,0.13178920500013191
779,90,69,3692,0.7458585858585859,0.00030914800026948797,0.13143537900032243
780,96,38,3687,0.7448484848484849,0.00023631899966858327,0.13229901400063682
781,87,50,3686,0.7446464646464647,0.0004303779996917001,0.13201602499975706
782,60,90,3693,0.7460606060606061,0.00040549799996369984,0.13123349899979075
783,49,96,3663,0.74,0.0003477589998510666,0.13132224899982248
784,94,27,3759,0.7593939393939394,0.0003690980001920252,0.1308082010000362
785,23,0,3668,0.741010101010101,0.00034888799928012304,0.13137554000059026
786,92,31,3713,0.75010101010101,0.00019028899987461045,0.13194419899991772
787,86,78,3697,0.7468686868686869,0.0005465770000228076,0.1319211299996823
788,31,80,3687,0.7448484848484849,0.0005024680003771209,0.13432695699975739
789,25,94,3674,0.7422222222222222,0.00033137799982796423,0.13185488999988593
790,95,63,3693,0.7460606060606061,0.00030730799971934175,0.13195701900076529
791,96,83,3686,0.7446464646464647,0.0005149770004209131,0.13282347599943023
792,1,67,3681,0.7436363636363637,0.00010944000041490654,0.13272666600005323
793,8,1,3714,0.7503030303030302,0.00013776899959339062,0.1313150260002658
794,66,53,3707,0.7488888888888889,0.000287108000520675,0.1334516059996531
795,91,46,3713,0.75010101010101,0.00042701799975475296,0.13156731500021124
796,76,14,3621,0.7315151515151516,7.716900017840089e-05,0.1318832039996778
797,67,31,3710,0.7494949494949495,0.0004593269995893934,0.13257989999965503
798,19,75,3693,0.7460606060606061,0.00012112900003558025,0.1337467840003228
799,83,14,3668,0.741010101010101,0.00011487900064821588,0.13088907899964397
800,14,18,3703,0.7480808080808081,0.00046475799990730593,0.13196453700038546
801,50,41,3728,0.7531313131313131,9.340900032839272e-05,0.13500633300009213
802,28,85,3647,0.7367676767676767,0.0002499189995432971,0.13213694499972917
803,61,11,3714,0.7503030303030302,0.00015194899970083497,0.13390715800051112
804,7,26,3722,0.7519191919191919,0.00041770799998630537,0.13286933200015483
805,34,46,3709,0.7492929292929293,0.0003987380005128216,0.13295174199993198
806,53,55,3673,0.742020202020202,0.0002619090000735014,0.13267650400030107
807,33,28,3667,0.7408080808080808,0.0004030780000903178,0.13175575100012793
808,50,3,3728,0.7531313131313131,0.0004397470002004411,0.13133929400009947
809,40,10,3671,0.7416161616161616,0.000341128999934881,0.13365083200005756
810,32,65,3684,0.7442424242424243,0.00044242799958738033,0.1329293549997601
811,73,0,3699,0.7472727272727273,0.00029713900039496366,0.13108913399992161
812,34,91,3678,0.743030303030303,0.0005439169999590376,0.13169050200031052
813,29,29,3658,0.738989898989899,3.266000021540094e-05,0.1325426379999044
814,58,88,3662,0.7397979797979798,0.0005513969999810797,0.131323037000584
815,68,83,3714,0.7503030303030302,0.00053199699959805,0.13203241399969556
816,72,74,3664,0.7402020202020202,0.0005338269993444555,0.1324160820004181
817,10,39,3644,0.7361616161616161,0.00016428899925813312,0.1333032179991278
818,72,99,3675,0.7424242424242424,0.00029937799990875646,0.13235252200047398
819,89,71,3721,0.7517171717171717,0.000511408000420488,0.13207670300016616
820,55,37,3716,0.7507070707070707,0.0004333180004323367,0.131873915000142
821,80,72,3665,0.7404040404040404,0.0005676069995388389,0.13318887199966412
822,33,3,3705,0.7484848484848485,0.00017618900074012345,0.1328515029999835
823,47,88,3675,0.7424242424242424,0.0002999090002049343,0.13274136400013958
824,98,7,3681,0.7436363636363637,0.000492847999339574,0.13170416799948725
825,59,9,3681,0.7436363636363637,0.00035735900019062683,0.13158340899917675
826,66,94,3697,0.7468686868686869,0.000563407000299776,0.1325538149994827
827,2,52,3698,0.7470707070707071,0.00042702800055849366,0.13146142000005057
828,89,15,3728,0.7531313131313131,0.0003259880004407023,0.1315769029997682
829,40,7,3670,0.7414141414141414,0.0003077890005442896,0.13276390800001536
830,48,18,3667,0.7408080808080808,0.00018612900021253154,0.13156637300016882
831,36,46,3725,0.7525252525252525,0.000387998000405787,0.13114752500041504
832,28,91,3715,0.7505050505050505,0.0005705969997507054,0.13180073199964681
833,96,8,3638,0.7349494949494949,0.00028826800007664133,0.1320152610005607
834,47,52,3694,0.7462626262626263,0.0004739180003525689,0.13232628900004784
835,10,18,3712,0.74989898989899,0.0003908580001734663,0.13325280800017936
836,30,95,3761,0.7597979797979798,0.0004340679997767438,0.13147849600045447
837,74,63,3674,0.7422222222222222,0.00043415800064394716,0.13289358000020002
838,99,22,3636,0.7345454545454545,0.00020258899985492462,0.1318250149997766
839,68,28,3684,0.7442424242424243,0.0003380289999768138,0.13084515900027327
840,65,32,3663,0.74,0.0003891279993695207,0.1331075990001409
841,35,71,3715,0.7505050505050505,0.0005119979996379698,0.13094504899981985
842,40,8,3736,0.7547474747474747,0.0003883580002366216,0.13338428199949703
843,28,94,3724,0.7523232323232323,0.0005659580001520226,0.13186856799984525
844,43,58,3660,0.7393939393939394,0.00044563799929164816,0.13164715899984003
845,46,19,3657,0.7387878787878788,0.00017870000010589138,0.1308547130001898
846,93,25,3678,0.743030303030303,0.0001942589997270261,0.13293687399982446
847,2,69,3666,0.7406060606060606,0.0005348169997887453,0.13203957800033095
848,65,2,3685,0.7444444444444445,0.00019687999974848935,0.1325511049999477
849,92,13,3686,0.7446464646464647,0.00015245899976434885,0.13309386600030848
850,28,40,3723,0.7521212121212121,0.0004328879995227908,0.1325980890005667
851,17,29,3664,0.7402020202020202,0.0005611280002995045,0.1319665820001319
852,56,88,3700,0.7474747474747475,0.00033640899982856354,0.132346850000431
853,47,65,3664,0.7402020202020202,0.0004615679999915301,0.13158211300014955
854,57,96,3683,0.7440404040404041,0.000382928000362881,0.13175133299955633
855,75,90,3708,0.7490909090909091,0.0006067579997761641,0.1332405450002625
856,7,0,3686,0.7446464646464647,0.00022145900038594846,0.13214297400008945
857,63,22,3641,0.7355555555555555,0.0001605790002940921,0.13220134400035022
858,43,57,3667,0.7408080808080808,0.00043635800011543324,0.13113176900060353
859,70,35,3686,0.7446464646464647,0.00022085900036472594,0.13192076599989377
860,4,73,3691,0.7456565656565657,0.00026181899920629803,0.13236571299967181
861,1,63,3683,0.7440404040404041,0.0002876090002246201,0.13210396400063473
862,32,42,3632,0.7337373737373737,0.0005589880001934944,0.13191793500027416
863,45,54,3700,0.7474747474747475,0.000463057999695593,0.1316409199998816
864,93,82,3685,0.7444444444444445,0.0003461779997451231,0.1312810219997118
865,12,69,3694,0.7462626262626263,0.00047634800012019696,0.13200777800011565
866,98,4,3694,0.7462626262626263,0.00041429800057812827,0.1337457909994555
867,46,8,3667,0.7408080808080808,0.0005382479994295863,0.13272117599990452
868,6,87,3693,0.7460606060606061,0.0002979079999931855,0.1327003659998809
869,42,41,3731,0.7537373737373737,0.0004671479991884553,0.13127679199988052
870,71,75,3717,0.7509090909090909,0.00019856899962178431,0.1318610220005212
871,45,88,3720,0.7515151515151515,0.0005222479994699825,0.13186751299963362
872,0,26,3748,0.7571717171717172,0.00018816899955709232,0.13237649999973655
873,4,21,3714,0.7503030303030302,0.000167438999596925,0.13147191499956534
874,45,65,3665,0.7404040404040404,0.0002610589999676449,0.1325178400002187
875,54,47,3694,0.7462626262626263,0.0004732979996333597,0.1313758060005057
876,35,80,3737,0.7549494949494949,0.0005111479995321133,0.13155851400006213
877,95,75,3773,0.7622222222222222,0.0003017189992533531,0.13172483699963777
878,68,43,3697,0.7468686868686869,0.00040177799928642344,0.13229248499919777
879,0,97,3693,0.7460606060606061,0.00011853900014102692,0.1317785070004902
880,83,87,3676,0.7426262626262626,0.000525487999766483,0.13129495900011534
881,97,53,3687,0.7448484848484849,0.00027563799994823057,0.1318008970001756
882,35,3,3647,0.7367676767676767,0.00043600800017884467,0.13171629699991172
883,29,16,3700,0.7474747474747475,0.000273829000434489,0.13131893900026625
884,53,74,3753,0.7581818181818182,0.0003024080006071017,0.13084558400078095
885,1,15,3737,0.7549494949494949,0.00014868899961584248,0.131152263000331
886,21,80,3644,0.7361616161616161,0.00027745900024456205,0.13182754999979807
887,66,74,3705,0.7484848484848485,0.00029119800001353724,0.13460246799968445
888,35,8,3654,0.7381818181818182,0.00035787799970421474,0.13143346200013184
889,94,37,3717,0.7509090909090909,0.00039269900025828974,0.13242895699931978
890,95,74,3725,0.7525252525252525,0.00046827799997117836,0.13170251100018504
891,21,31,3652,0.7377777777777778,0.00040996799998538336,0.131540543000483
892,13,72,3700,0.7474747474747475,0.0003238789995521074,0.13404416400044283
893,82,60,3691,0.7456565656565657,0.00044192800032760715,0.13137709599959635
894,63,21,3620,0.7313131313131314,0.0001677489999565296,0.13198993300011352
895,25,2,3681,0.7436363636363637,0.00016909900023165392,0.13187384299999394
896,98,83,3712,0.74989898989899,0.0003582379995350493,0.1312036569997872
897,8,68,3732,0.7539393939393939,0.0005116180000186432,0.1320275230000334
898,33,96,3606,0.7284848484848485,0.0003310190004413016,0.13246654199974728
899,97,37,3716,0.7507070707070707,0.0003789390002566506,0.13213809599983506
900,65,81,3666,0.7406060606060606,0.0003375490005055326,0.13142479899943282
901,98,70,3629,0.7331313131313131,0.0003240490004827734,0.13286967299973185
902,18,20,3727,0.7529292929292929,0.00014815899976383662,0.13193533699995896
903,18,82,3707,0.7488888888888889,0.00023911799962661462,0.13256105500022386
904,76,5,3697,0.7468686868686869,0.00021072900017315987,0.1337877189998835
905,70,84,3642,0.7357575757575757,0.0005309779999151942,0.1316133690006609
906,68,98,3695,0.7464646464646465,0.0004104789995835745,0.1321087289998104
907,28,13,3697,0.7468686868686869,0.00034753900035866536,0.13112373399962962
908,46,72,3685,0.7444444444444445,0.00010634999944159063,0.13318682400040416
909,31,22,3688,0.7450505050505051,0.00015031000020826468,0.13345768399994995
910,81,64,3723,0.7521212121212121,0.00028970900075364625,0.13110780399983923
911,19,81,3677,0.7428282828282828,0.0003821580003204872,0.13135744299961516
912,48,27,3690,0.7454545454545455,0.0001917689996844274,0.13108075600030134
913,17,2,3651,0.7375757575757576,0.00015652900037821382,0.13279828000031557
914,55,0,3653,0.737979797979798,0.00014108899995335378,0.13118547799967928
915,65,91,3686,0.7446464646464647,0.00038325900004565483,0.1327467599994634
916,80,17,3672,0.7418181818181818,0.00014440900031331694,0.13202591400022357
917,67,85,3689,0.7452525252525253,0.0005339170002116589,0.1349075919997631
918,36,43,3691,0.7456565656565657,0.0002131690007445286,0.13144076699973084
919,58,49,3728,0.7531313131313131,0.0003076779994444223,0.13351348899959703
920,85,63,3712,0.74989898989899,0.0002739589999691816,0.13217906600038987
921,46,82,3675,0.7424242424242424,0.00037280899960023817,0.13241478500003723
922,88,39,3717,0.7509090909090909,0.00016774999949120684,0.13090599099996325
923,13,86,3712,0.74989898989899,0.00042034800026158337,0.13185413799965318
924,63,7,3661,0.7395959595959596,0.0002840290007952717,0.13213677600015217
925,96,71,3659,0.7391919191919192,0.00046950799969636137,0.13190829799987114
926,3,65,3710,0.7494949494949495,0.0003343190001032781,0.1330520029996478
927,31,35,3742,0.7559595959595959,0.00023258900000655558,0.13239477900060592
928,68,97,3623,0.731919191919192,0.0003870390000884072,0.13248521799960145
929,98,44,3697,0.7468686868686869,0.0002331690002392861,0.13275274700026785
930,40,96,3680,0.7434343434343434,0.00030297800003609154,0.13231503999941197
931,55,32,3678,0.743030303030303,0.00023159900047176052,0.1323554399996283
932,53,91,3736,0.7547474747474747,0.0005554379995373893,0.13149951299965323
933,35,99,3676,0.7426262626262626,0.0002469490000294172,0.1311315660004766
934,16,11,3620,0.7313131313131314,0.00011008999990735902,0.13226609299999836
935,11,62,3674,0.7422222222222222,7.418899986078031e-05,0.13207060399963666
936,18,54,3661,0.7395959595959596,0.0004455580001376802,0.13181316499958484
937,94,66,3672,0.7418181818181818,0.0004937780004183878,0.13225667299957422
938,9,20,3689,0.7452525252525253,0.0002972590000354103,0.1316742349999913
939,10,58,3645,0.7363636363636363,0.0002286589997311239,0.1324603829998523
940,62,25,3648,0.7369696969696969,0.0003582190001907293,0.13198726500013436
941,79,94,3746,0.7567676767676768,0.0005746679998992477,0.13190366800063202
942,70,95,3667,0.7408080808080808,0.000554018000002543,0.13191710799947032
943,76,97,3584,0.724040404040404,0.00038677900010952726,0.13197929699981614
944,91,97,3715,0.7505050505050505,0.0005746080005337717,0.1326942149999013
945,83,58,3717,0.7509090909090909,0.00047588800043740775,0.1325608260003719
946,98,9,3681,0.7436363636363637,0.0005679169998984435,0.13207428799978516
947,10,18,3705,0.7484848484848485,0.0004145880002397462,0.13269686500007083
948,20,66,3736,0.7547474747474747,0.0003121390000160318,0.13210089099993638
949,75,65,3679,0.7432323232323232,0.0004967579998265137,0.13271513800009416
950,52,64,3721,0.7517171717171717,0.0005134680004630354,0.13164191199939523
951,88,95,3678,0.743030303030303,0.0005584980008279672,0.1304819070001031
952,99,24,3662,0.7397979797979798,0.0004161380002187798,0.1324646789998951
953,7,23,3667,0.7408080808080808,0.00013086899980407907,0.13274043800083746
954,6,84,3663,0.74,0.0005480469999383786,0.13068756699976802
955,81,38,3684,0.7442424242424243,0.000456738000139012,0.1340755060000447
956,80,71,3659,0.7391919191919192,0.0002489890002834727,0.13208994399974472
957,13,91,3672,0.7418181818181818,0.000541138000698993,0.13288107099924673
958,95,62,3690,0.7454545454545455,0.00022027900013199542,0.13270434200057935
959,30,47,3694,0.7462626262626263,0.0002932979996330687,0.13347292899925378
960,65,37,3690,0.7454545454545455,0.00037441899985424243,0.13086081900019053
961,75,9,3678,0.743030303030303,0.00033645800067461096,0.1325143330004721
962,93,22,3689,0.7452525252525253,0.00019152900040353416,0.13337369199962268
963,62,83,3680,0.7434343434343434,0.00032971899963740725,0.1322693869997238
964,73,80,3664,0.7402020202020202,0.0003395289995751227,0.133186783000383
965,74,30,3673,0.742020202020202,0.0003745579997485038,0.13267127600011008
966,30,51,3664,0.7402020202020202,0.00021103899962326977,0.1321929870000531
967,50,66,3675,0.7424242424242424,0.0003020880003532511,0.13262183599999844
968,23,58,3687,0.7448484848484849,0.00025157900017802604,0.1312908410000091
969,47,58,3706,0.7486868686868687,0.000511237999489822,0.13245516999995743
970,36,68,3675,0.7424242424242424,0.000512577000336023,0.132179060999988
971,33,21,3656,0.7385858585858586,0.00017012900025292765,0.1316797029994632
972,15,66,3719,0.7513131313131313,0.00014766999993298668,0.13259010900037538
973,98,48,3727,0.7529292929292929,0.00018305899993720232,0.13168350300020393
974,15,11,3663,0.74,0.0002962789994853665,0.13180184199973155
975,57,21,3723,0.7521212121212121,0.0003956079999625217,0.13249867000013182
976,15,49,3690,0.7454545454545455,0.00044691799939755583,0.13215440400017542
977,33,36,3655,0.7383838383838384,0.00044957899990549777,0.13305872000000818
978,57,14,3705,0.7484848484848485,0.00037555800008703955,0.13024352200045541
979,84,67,3688,0.7450505050505051,0.0005063980006525526,0.1330844399999478
980,54,26,3676,0.7426262626262626,6.075999954191502e-05,0.13221441400037293
981,49,14,3695,0.7464646464646465,0.0002963389997603372,0.13334690900046553
982,79,17,3649,0.7371717171717171,0.00036993799949414097,0.1317538359999162
983,80,42,3708,0.7490909090909091,8.72390000949963e-05,0.13397211099982087
984,88,71,3719,0.7513131313131313,0.00011889900088135619,0.13297811500069656
985,73,38,3679,0.7432323232323232,0.0002584189996923669,0.1311666920000789
986,75,15,3676,0.7426262626262626,6.191000011313008e-05,0.131496540999251
987,85,72,3707,0.7488888888888889,0.00025881900000968017,0.1327608350002265
988,14,54,3687,0.7448484848484849,0.0004494579998208792,0.1327137260004747
989,49,55,3674,0.7422222222222222,0.00045352800043474417,0.13217069800066383
990,9,5,3679,0.7432323232323232,0.0004235280002831132,0.13243409000006068
991,36,51,3776,0.7628282828282829,0.0004731979997814051,0.13193181199949322
992,46,52,3650,0.7373737373737373,0.00024151900015567662,0.1309248959996694
993,11,22,3726,0.7527272727272727,0.00016520900044270093,0.1329181979999703
994,68,11,3666,0.7406060606060606,5.9750000218627974e-05,0.13138674400033779
995,80,69,3729,0.7533333333333333,0.0005177680004635477,0.1314553940001133
996,3,28,3703,0.7480808080808081,0.0001797499999156571,0.1323023099994316
997,47,98,3685,0.7444444444444445,0.0005662280000251485,0.13208409399976517
998,31,10,3733,0.7541414141414141,0.0001529990004200954,0.13265845199930482
999,37,71,3762,0.76,0.0004997879996153642,0.13236497400066582
