exp,source,target,edges,density,t_dijkstra,t_floyd
757,73,80,2794,0.5644444444444444,0.0002216420007243869,0.13372346500000276
758,44,6,2829,0.5715151515151515,0.0002460730001985212,0.13300152600004367
759,38,9,2852,0.5761616161616162,0.00024802300049486803,0.13370468399989477
760,49,5,2860,0.5777777777777777,0.00015450200044142548,0.13380667599994922
761,33,42,2846,0.574949494949495,0.00015512199934164528,0.1340435490001255
762,84,7,2811,0.5678787878787879,0.00041188500017597107,0.13385322599970095
763,5,9,2870,0.5797979797979798,0.00042755499998747837,0.13409560899981443
764,68,19,2838,0.5733333333333334,0.00044581600013771094,0.13436480200016376
765,39,40,2840,0.5737373737373738,0.0003166840006088023,0.13293263400009891
766,14,70,2816,0.5688888888888889,0.0004206849998809048,0.13397697799973685
767,26,6,2809,0.5674747474747475,0.00035002500044356566,0.13501466100024118
768,79,50,2809,0.5674747474747475,0.00028531399948406033,0.13244880700040085
769,14,62,2873,0.5804040404040404,0.00021715300044888863,0.1336113920006028
770,74,71,2790,0.5636363636363636,0.00046411599942075554,0.1332037769998351
771,33,60,2811,0.5678787878787879,0.00027273399973637424,0.13338093899983505
772,71,74,2823,0.5703030303030303,0.00043448599990369985,0.1334459199997582
773,99,19,2873,0.5804040404040404,0.00022764299956179457,0.13445542299996305
774,16,26,2822,0.5701010101010101,5.3791000027558766e-05,0.13350841100054822
775,20,95,2865,0.5787878787878787,0.00017539300006319536,0.1329359929995917
776,55,76,2850,0.5757575757575758,0.00021712300076615065,0.13534412500030157
777,26,16,2851,0.575959595959596,0.0002782339997793315,0.13306070399994496
778,56,14,2771,0.5597979797979798,0.00017215300067618955,0.1312258700008897
779,36,51,2861,0.5779797979797979,0.00021551200006797444,0.13337785899966548
780,2,17,2806,0.5668686868686869,0.00035199400008423254,0.13322483699994336
781,27,69,2809,0.5674747474747475,0.00036152499978925334,0.13313257499976316
782,68,59,2889,0.5836363636363636,0.0003348640002514003,0.13419690000046103
783,20,85,2835,0.5727272727272728,0.00011467100011941511,0.13334069800021098
784,9,41,2851,0.575959595959596,0.0003308039995317813,0.13373661300011008
785,19,70,2831,0.5719191919191919,0.0003510850001475774,0.1349264079999557
786,0,91,2842,0.5741414141414142,0.0003780649994951091,0.13353826999991725
787,53,71,2822,0.5701010101010101,0.0002034030003414955,0.1323340349999853
788,41,66,2818,0.5692929292929293,0.00041204500030289637,0.13449293200028478
789,78,32,2928,0.5915151515151515,0.0001533820004624431,0.13362054099980014
790,9,85,2848,0.5753535353535354,0.00021412200021586614,0.13398642599986488
791,85,94,2801,0.5658585858585858,0.00020707200019387528,0.13329764700029045
792,82,7,2907,0.5872727272727273,0.00011645199992926791,0.13331866699991224
793,50,94,2821,0.5698989898989899,0.00044523500037030317,0.1345872940000845
794,25,96,2803,0.5662626262626262,0.0004426160003276891,0.13405621699985204
795,9,80,2859,0.5775757575757576,0.0002285130003656377,0.13181412700032524
796,80,30,2876,0.581010101010101,0.0002636239996718359,0.1338533930002086
797,67,58,2831,0.5719191919191919,0.00036999399981141323,0.13248848600051133
798,47,87,2840,0.5737373737373738,0.0003507649998937268,0.13365380100003676
799,27,94,2922,0.5903030303030303,0.00044738599990523653,0.13323044500066317
800,28,17,2816,0.5688888888888889,0.0003157940000164672,0.13356058000044868
801,68,73,2868,0.5793939393939394,0.00040290500055562006,0.13391489499917952
802,43,21,2842,0.5741414141414142,0.00026686399996833643,0.13312202399993112
803,13,81,2870,0.5797979797979798,0.00040308499956154265,0.13417316699997173
804,46,95,2868,0.5793939393939394,0.0004062650004925672,0.13338415699945472
805,65,82,2801,0.5658585858585858,0.00026664400047593517,0.13257620599961228
806,43,84,2888,0.5834343434343434,0.00022122199970908696,0.13421502799974405
807,62,19,2774,0.5604040404040403,0.00015551199976471253,0.13297071200031496
808,60,96,2837,0.5731313131313132,0.0004491849995247321,0.1339677349997146
809,39,94,2892,0.5842424242424242,0.00021089199981361162,0.13362720100030856
810,62,15,2799,0.5654545454545454,0.00025388299945916515,0.13444428099955985
811,6,99,2905,0.5868686868686869,0.0004711860001407331,0.1326748770006816
812,42,60,2911,0.5880808080808081,0.00018093200014845934,0.13484165600038978
813,47,81,2867,0.5791919191919191,0.00047219600037351483,0.13325814499967237
814,29,97,2819,0.5694949494949495,0.00043491599990375107,0.13451826100026665
815,93,66,2890,0.5838383838383838,0.00038879499970789766,0.13292090999948414
816,63,63,2791,0.5638383838383838,3.223000021534972e-05,0.1337754619999032
817,13,39,2861,0.5779797979797979,0.00030651399993075756,0.1341568660000121
818,2,11,2820,0.5696969696969697,0.00016211199999816017,0.13266767699951743
819,34,99,2800,0.5656565656565656,0.00030888400033290964,0.13324791400009417
820,12,24,2896,0.585050505050505,0.00030777400024817325,0.13326132400015922
821,37,5,2792,0.564040404040404,0.0003658949999589822,0.13323221400059992
822,18,43,2845,0.5747474747474748,0.00013484200007951586,0.13394044400047278
823,76,61,2801,0.5658585858585858,0.0001274719998036744,0.1334399070001382
824,41,87,2789,0.5634343434343434,0.000483286000417138,0.1328251889999592
825,82,66,2880,0.5818181818181818,0.0002850029995897785,0.13251499499983765
826,37,91,2900,0.5858585858585859,0.00044877599975734483,0.1335752679997313
827,22,62,2819,0.5694949494949495,0.00036771499981114175,0.13295551000010164
828,93,52,2826,0.5709090909090909,0.00042130600013479125,0.1340942550004911
829,38,46,2822,0.5701010101010101,0.00018772200019157026,0.13356962899979408
830,95,79,2938,0.5935353535353536,0.0002625440001793322,0.1333025539997834
831,49,0,2808,0.5672727272727273,0.00010888100041483995,0.13480034399981378
832,77,98,2856,0.576969696969697,0.0004556659996524104,0.13395931300055963
833,53,34,2828,0.5713131313131313,0.0003487740004857187,0.13333093500023097
834,78,75,2887,0.5832323232323232,0.00023664299988013227,0.13131417800013878
835,25,77,2847,0.5751515151515152,0.00026354400051786797,0.13263734500014834
836,90,53,2800,0.5656565656565656,0.0004674359997807187,0.13351248700018914
837,92,43,2841,0.573939393939394,0.0001695219998509856,0.13259199500043906
838,44,3,2844,0.5745454545454546,0.00010643200039339717,0.13285306800025865
839,23,15,2845,0.5747474747474748,8.018100015760865e-05,0.13335596500019165
840,64,46,2804,0.5664646464646464,0.00032837399976415327,0.1330749509997986
841,14,10,2838,0.5733333333333334,0.00012148199948569527,0.13300880000042525
842,32,81,2789,0.5634343434343434,0.00011291100054222625,0.13413402500009397
843,90,89,2835,0.5727272727272728,0.00018111200006387662,0.13224243100012245
844,45,23,2758,0.5571717171717172,0.00014963200010242872,0.1356074939994869
845,62,7,2837,0.5731313131313132,0.0002472240003044135,0.13401207300012175
846,67,90,2873,0.5804040404040404,0.0004449660000318545,0.13244009199934226
847,4,29,2831,0.5719191919191919,0.0003374440002517076,0.13430788699952245
848,19,80,2871,0.58,0.000492025999847101,0.1339935730002253
849,65,71,2861,0.5779797979797979,0.00043135600026289467,0.1327803860003769
850,29,81,2811,0.5678787878787879,0.00047294599971792195,0.13396554199971433
851,23,75,2826,0.5709090909090909,0.0003196139996362035,0.1333659740002986
852,40,21,2815,0.5686868686868687,7.860100049583707e-05,0.13363433699942107
853,67,38,2954,0.5967676767676767,8.293100017908728e-05,0.13398103199961042
854,42,82,2824,0.5705050505050505,0.00044969600003241794,0.13339045500015345
855,3,58,2882,0.5822222222222222,0.00045233599939820124,0.13314970999999787
856,68,81,2846,0.574949494949495,0.0002025320000029751,0.13236233099996753
857,95,86,2768,0.5591919191919192,0.00034318500001973007,0.13329012299982423
858,47,15,2843,0.5743434343434344,0.0001282720004383009,0.13349131499944633
859,75,42,2886,0.583030303030303,5.873099962627748e-05,0.13339485399956175
860,90,78,2845,0.5747474747474748,9.040200075105531e-05,0.13387827000042307
861,59,72,2776,0.5608080808080808,0.00039224499960255343,0.13378342899977724
862,51,40,2867,0.5791919191919191,0.0002910840003096382,0.1323833710002873
863,22,89,2835,0.5727272727272728,0.00024099300026136916,0.1320663060005245
864,18,13,2851,0.575959595959596,0.00012977200003660982,0.1327281049998419
865,88,16,2826,0.5709090909090909,0.00029148399971745675,0.13437421700018604
866,11,33,2846,0.574949494949495,0.00032097400071506854,0.13385394899978564
867,99,91,2801,0.5658585858585858,9.338200015918119e-05,0.13355526499981352
868,93,60,2797,0.565050505050505,0.00016120199961733306,0.13350462499965943
869,20,37,2852,0.5761616161616162,0.00031880400001682574,0.13374983700032317
870,67,99,2888,0.5834343434343434,0.0004601560003720806,0.13353671499953634
871,9,4,2847,0.5751515151515152,0.00025700300011521904,0.13424916500025574
872,49,19,2864,0.5785858585858585,0.00018065299991576467,0.13328093199925206
873,78,3,2879,0.5816161616161616,0.0001615129995116149,0.13257622200035257
874,38,16,2862,0.5781818181818181,0.00047031599933688994,0.1330072780001501
875,43,98,2805,0.5666666666666667,0.0002525139998397208,0.13289334599994618
876,90,18,2817,0.5690909090909091,0.0004409949997352669,0.13396770100007416
877,74,89,2774,0.5604040404040403,0.0004441560004124767,0.13341127300009248
878,84,0,2793,0.5642424242424242,0.0001192619993162225,0.13584245499987446
879,68,37,2881,0.582020202020202,0.0004323550001572585,0.13436464599999454
880,44,87,2842,0.5741414141414142,0.0002573329993538209,0.13395536999996693
881,61,8,2900,0.5858585858585859,0.00024268400011351332,0.13283620499987592
882,40,96,2866,0.5789898989898989,0.0004708659998868825,0.13394552000045223
883,69,27,2883,0.5824242424242424,0.0003112740005235537,0.13322909100043034
884,6,75,2797,0.565050505050505,0.00044688599973596865,0.1350098330003675
885,52,56,2814,0.5684848484848485,0.00040484600049239816,0.1336228050004138
886,47,48,2801,0.5658585858585858,9.240100007446017e-05,0.1334030130001338
887,66,80,2863,0.5783838383838383,0.00022205300047062337,0.13439724599993497
888,71,42,2852,0.5761616161616162,0.0001830830005928874,0.13336006099962106
889,53,21,2842,0.5741414141414142,0.00023056299960444449,0.1355285300005562
890,84,7,2812,0.5680808080808081,0.0003907250002157525,0.13319993000004615
891,72,62,2859,0.5775757575757576,0.00034153500018874183,0.13264887199966324
892,22,13,2862,0.5781818181818181,0.0001288720004595234,0.13426468299985572
893,37,56,2814,0.5684848484848485,0.00035315500008437084,0.13282251400050882
894,38,13,2819,0.5694949494949495,0.00014551200001733378,0.13714354000057938
895,96,67,2835,0.5727272727272728,0.00018908200036094058,0.13342697200005205
896,84,85,2856,0.576969696969697,0.0003954149997298373,0.13392964900049265
897,56,11,2860,0.5777777777777777,0.00032807400020828936,0.1381076519992348
898,66,30,2818,0.5692929292929293,0.000250522999522218,0.13959256199996162
899,58,0,2871,0.58,0.00024954300079116365,0.1336872059991947
900,37,37,2845,0.5747474747474748,3.2130000363395084e-05,0.14051978400038934
901,79,44,2783,0.5622222222222222,0.0004324350002207211,0.1340505710004436
902,11,53,2834,0.5725252525252525,0.00034155399953306187,0.1342311320004228
903,47,32,2772,0.56,0.00029104399982315954,0.1344818249999662
904,8,45,2829,0.5715151515151515,0.0002061930008494528,0.13407232000008662
905,33,49,2752,0.555959595959596,0.00017427199964004103,0.13229588700050954
906,87,5,2810,0.5676767676767677,0.00035534499966161093,0.13430165299996588
907,59,84,2889,0.5836363636363636,0.00042566600041027414,0.13323907900030463
908,94,90,2801,0.5658585858585858,0.0002899040000556852,0.1339416689997961
909,69,77,2825,0.5707070707070707,0.00021622299937007483,0.13350062200061075
910,21,90,2895,0.5848484848484848,0.0004524160003711586,0.1324702290003188
911,82,39,2840,0.5737373737373738,0.0003234349997001118,0.1359018630000719
912,13,10,2876,0.581010101010101,0.0002772530006041052,0.13446052499966754
913,55,14,2824,0.5705050505050505,0.000136791999466368,0.13495908099957887
914,97,6,2826,0.5709090909090909,0.0003206349992979085,0.13478807899991807
915,90,91,2835,0.5727272727272728,0.000503686999763886,0.13326688899996952
916,38,56,2825,0.5707070707070707,0.00030900399997335626,0.13384020599914948
917,84,82,2794,0.5644444444444444,0.000443345000348927,0.13358664300085366
918,29,20,2844,0.5745454545454546,0.00012263099961273838,0.1347594979997666
919,22,98,2872,0.5802020202020202,0.00046116600060486235,0.13437595300001703
920,89,1,2899,0.5856565656565657,0.00011631100005615735,0.13360176300011517
921,62,98,2749,0.5553535353535354,0.0004376659999252297,0.1328124130004653
922,44,54,2867,0.5791919191919191,0.0004699459996118094,0.1343729030004397
923,51,88,2871,0.58,0.00042970599952241173,0.13385350599946833
924,19,9,2863,0.5783838383838383,0.00040530600017518736,0.13357909200021822
925,80,78,2828,0.5713131313131313,0.00025716300024214434,0.13401054800033307
926,76,72,2783,0.5622222222222222,0.0003881350003211992,0.1330934259995047
927,56,29,2850,0.5757575757575758,0.0003149539998048567,0.13230813700010913
928,5,98,2895,0.5848484848484848,0.00043983500017930055,0.13391078699987702
929,35,13,2854,0.5765656565656566,6.715099971188465e-05,0.13344082100047672
930,99,91,2845,0.5747474747474748,0.00045461600075213937,0.13388766599928204
931,58,94,2864,0.5785858585858585,0.00048366600003646454,0.13338311999996222
932,93,69,2841,0.573939393939394,0.0002500529999451828,0.1335034909998285
933,58,0,2830,0.5717171717171717,0.00019286199949419824,0.1340549579999788
934,50,50,2854,0.5765656565656566,3.184100023645442e-05,0.13414964899948245
935,84,77,2814,0.5684848484848485,0.0003617450001911493,0.13291430299977947
936,88,17,2874,0.5806060606060606,0.00034967400006280513,0.1326878410000063
937,25,82,2904,0.5866666666666667,0.00021918299989920342,0.13545490600063204
938,64,63,2847,0.5751515151515152,0.0004927760001010029,0.13420698000027187
939,58,46,2847,0.5751515151515152,0.00032866499986994313,0.13369477299966093
940,87,80,2788,0.5632323232323232,0.0004095450003660517,0.13388544600002206
941,5,70,2820,0.5696969696969697,0.00025359299979754724,0.1335394810002981
942,36,75,2833,0.5723232323232323,0.0003814150004473049,0.13424863000000187
943,0,27,2844,0.5745454545454546,0.00027679400045599323,0.1317438480000419
944,95,45,2860,0.5777777777777777,0.00046174599992809817,0.13348909000069398
945,74,74,2846,0.574949494949495,3.126100000372389e-05,0.1338886650000859
946,81,15,2811,0.5678787878787879,0.000179591999767581,0.13240620600026887
947,84,43,2840,0.5737373737373738,0.0004508160000114003,0.13348220999978366
948,10,82,2811,0.5678787878787879,0.00037627500023518223,0.1336271720001605
949,56,81,2879,0.5816161616161616,0.0004837669994230964,0.13232256500032236
950,29,13,2872,0.5802020202020202,0.000174472000253445,0.13285322200044902
951,60,59,2802,0.566060606060606,0.0003564349999578553,0.13386877399989316
952,69,30,2853,0.5763636363636364,0.0003033240000149817,0.13432315000045492
953,48,27,2788,0.5632323232323232,0.0002982340001835837,0.13296285300020827
954,98,6,2871,0.58,0.0003893350003636442,0.13380312399931427
955,17,55,2811,0.5678787878787879,0.00028948399994987994,0.1342460289997689
956,21,65,2802,0.566060606060606,0.00037634399996022694,0.13396028599981946
957,51,11,2785,0.5626262626262626,0.0002708930005610455,0.1332441660006225
958,94,30,2812,0.5680808080808081,0.00024971300081233494,0.13265367900021374
959,20,7,2837,0.5731313131313132,8.465100017929217e-05,0.1345762629998717
960,8,25,2800,0.5656565656565656,8.59910005601705e-05,0.13454476300012175
961,99,27,2830,0.5717171717171717,0.00015842199991311645,0.1353228529997068
962,32,99,2859,0.5775757575757576,0.00021686299987777602,0.13403216599999723
963,66,72,2775,0.5606060606060606,0.00029611399986606557,0.13408641700061708
964,84,81,2778,0.5612121212121212,0.0003805049991569831,0.13431678999950236
965,63,5,2818,0.5692929292929293,0.00046376600039366167,0.1338283830000364
966,54,14,2832,0.5721212121212121,5.492099990078714e-05,0.1336365699999078
967,8,95,2788,0.5632323232323232,0.0004302359993744176,0.13464151300013327
968,16,40,2847,0.5751515151515152,0.00014320200079964707,0.13408635600080743
969,33,41,2796,0.5648484848484848,0.00013563199991040165,0.13296800199987047
970,84,81,2773,0.5602020202020203,0.00040214499949797755,0.13380043300003308
971,95,37,2829,0.5715151515151515,0.00014293200001702644,0.1334469879993776
972,3,94,2829,0.5715151515151515,0.00037564500053122174,0.13285555099992052
973,98,86,2871,0.58,0.00043034500049543567,0.13326781600062532
974,12,22,2880,0.5818181818181818,0.00029524399997171713,0.13328459599961207
975,43,62,2911,0.5880808080808081,0.0004731560002255719,0.1330196219996651
976,95,29,2896,0.585050505050505,0.0001579019999553566,0.13156679300027463
977,24,66,2874,0.5806060606060606,0.0004877159999523428,0.13360155999998824
978,46,99,2857,0.5771717171717172,0.00039523499981442,0.13452166199931526
979,68,60,2864,0.5785858585858585,0.0002809939996950561,0.1334048669996264
980,65,42,2810,0.5676767676767677,0.0001572420005686581,0.13171657500060974
981,24,68,2877,0.5812121212121212,0.00042260499958501896,0.1340649060002761
982,4,86,2747,0.554949494949495,0.00033293399974354543,0.13410936600030254
983,87,73,2782,0.562020202020202,0.0004813959994862671,0.13394288399922516
984,66,75,2873,0.5804040404040404,0.00037011400036135456,0.1335325890004242
985,14,27,2859,0.5775757575757576,0.0003058239999518264,0.13383416199940257
986,5,90,2786,0.5628282828282828,0.0002645840004333877,0.13384509200022876
987,32,77,2841,0.573939393939394,0.0001699230006124708,0.13254762499946082
988,35,33,2885,0.5828282828282828,0.0002470029994583456,0.1336764099996799
989,90,42,2868,0.5793939393939394,0.00020620200029952684,0.13300089199947251
990,25,67,2847,0.5751515151515152,0.0003831250005532638,0.13320219300021563
991,44,57,2845,0.5747474747474748,0.00042544500047370093,0.13358150899966859
992,69,3,2852,0.5761616161616162,0.0003213540003343951,0.1338823420001063
993,84,81,2903,0.5864646464646465,9.65509998422931e-05,0.13435812900024757
994,71,1,2847,0.5751515151515152,0.0001288820003537694,0.13451608000013948
995,51,98,2792,0.564040404040404,0.00028655400001298403,0.13477037400025438
996,55,98,2876,0.581010101010101,0.0002038729999185307,0.1331239920000371
997,2,79,2827,0.5711111111111111,0.00041282500023953617,0.13317193300008512
998,45,28,2831,0.5719191919191919,0.00027339299958839547,0.13334891599970433
999,39,34,2801,0.5658585858585858,0.00023220299954118673,0.13408972500019445
