exp,source,target,edges,density,t_dijkstra,t_floyd
754,37,9,300,0.38461538461538464,6.955999992896977e-05,0.009607849999838436
755,37,21,283,0.3628205128205128,6.414999984372116e-05,0.009701510000013513
756,15,24,282,0.36153846153846153,7.252000000335102e-05,0.009754770999961693
757,32,21,267,0.3423076923076923,5.3530000059254235e-05,0.009490370000094117
758,30,35,302,0.3871794871794872,6.597999981750036e-05,0.009437330000082511
759,34,33,288,0.36923076923076925,7.977099994604941e-05,0.009573620000082883
760,6,28,297,0.38076923076923075,4.648000003726338e-05,0.009552940000048693
761,13,36,294,0.3769230769230769,6.294000013440382e-05,0.009650470999986283
762,2,21,295,0.3782051282051282,1.9849999944199226e-05,0.009390339000219683
763,1,22,281,0.36025641025641025,8.330000014211691e-05,0.009799960999998802
764,23,23,299,0.38333333333333336,1.0109999948326731e-05,0.009546440999883998
765,35,9,318,0.4076923076923077,5.93600000229344e-05,0.009495139999899038
766,38,2,295,0.3782051282051282,3.727000012077042e-05,0.009644689999959155
767,18,25,299,0.38333333333333336,1.6630000118311727e-05,0.009617029999844817
768,27,31,302,0.3871794871794872,9.489099988968519e-05,0.009539820000100008
769,37,35,293,0.37564102564102564,8.713099987289752e-05,0.009536500000194792
770,4,15,296,0.37948717948717947,3.6980000004405156e-05,0.00961819100007233
771,35,21,293,0.37564102564102564,7.263999987117131e-05,0.009658790999992561
772,22,14,285,0.36538461538461536,7.001099993431126e-05,0.009567079999897032
773,3,8,305,0.391025641025641,6.178100011311471e-05,0.009509129999969446
774,7,33,302,0.3871794871794872,7.392999987132498e-05,0.00963281100007407
775,31,6,287,0.367948717948718,4.8139999989871285e-05,0.009630910999931075
776,17,16,296,0.37948717948717947,3.597099998842168e-05,0.009453168999925765
777,20,5,295,0.3782051282051282,9.567000006427406e-05,0.009694171000091956
778,12,8,306,0.3923076923076923,5.794999992758676e-05,0.009543190000158575
779,19,27,307,0.3935897435897436,4.3761000142694684e-05,0.009417138999879171
780,8,16,306,0.3923076923076923,5.280999994283775e-05,0.00952557000005072
781,2,2,312,0.4,1.0289999863744015e-05,0.009574480000082985
782,15,28,283,0.3628205128205128,4.942999999002495e-05,0.009585871000126645
783,6,27,287,0.367948717948718,8.43600000735023e-05,0.00972327099998438
784,34,2,311,0.39871794871794874,9.096999997382227e-05,0.009604000000081214
785,10,24,292,0.37435897435897436,8.526999999958207e-05,0.009593150000000605
786,13,0,301,0.3858974358974359,5.796999994345242e-05,0.009690921000128583
787,24,33,309,0.39615384615384613,6.0769999890908366e-05,0.009440209999866056
788,19,19,299,0.38333333333333336,1.0310000106983352e-05,0.009640559999979814
789,6,9,309,0.39615384615384613,8.675000003677269e-05,0.009530990000030215
790,4,10,278,0.3564102564102564,6.852100000287464e-05,0.00952161000009255
791,29,5,308,0.39487179487179486,6.579000000783708e-05,0.009654951000129586
792,20,24,278,0.3564102564102564,7.780000009915966e-05,0.0095610900000338
793,12,20,307,0.3935897435897436,4.74199998734548e-05,0.009508180000011635
794,17,25,275,0.3525641025641026,4.5829999862689874e-05,0.009763010999904509
795,14,23,312,0.4,3.0669999887322774e-05,0.009621720000041023
796,6,28,289,0.37051282051282053,6.259099995986617e-05,0.009722359999841501
797,11,27,300,0.38461538461538464,8.307000007334864e-05,0.009627800000089337
798,11,20,306,0.3923076923076923,7.289099994522985e-05,0.009624990000020262
799,32,19,310,0.3974358974358974,6.978099986554298e-05,0.009424449000107415
800,19,25,299,0.38333333333333336,3.139000000373926e-05,0.009506538999858094
801,7,9,285,0.36538461538461536,8.043000002544431e-05,0.009661510999876555
802,5,19,298,0.382051282051282,4.842999987886287e-05,0.009666401000004043
803,24,2,295,0.3782051282051282,7.742999991933175e-05,0.009596979999969335
804,26,23,311,0.39871794871794874,5.805000000691507e-05,0.00962374000005184
805,32,18,294,0.3769230769230769,5.314999998518033e-05,0.00964931999988039
806,30,28,287,0.367948717948718,3.951999997298117e-05,0.009523820000140404
807,28,24,310,0.3974358974358974,2.276000009260315e-05,0.009581629999956931
808,28,29,278,0.3564102564102564,5.218999990574957e-05,0.009723630000053163
809,11,11,313,0.4012820512820513,9.979999958886765e-06,0.009581880000041565
810,13,37,294,0.3769230769230769,1.679000001786335e-05,0.009565260000044873
811,17,17,298,0.382051282051282,9.990000080506434e-06,0.009484229999998206
812,6,6,294,0.3769230769230769,1.0030000112237758e-05,0.009729581000101462
813,37,18,303,0.38846153846153847,6.41299998278555e-05,0.009726181000132783
814,26,20,305,0.391025641025641,3.562000006240851e-05,0.009596330000022135
815,29,3,312,0.4,9.085000010600197e-05,0.009722110999973665
816,36,27,275,0.3525641025641026,5.737100013902818e-05,0.009484399000029953
817,11,22,316,0.40512820512820513,3.7810000094395946e-05,0.009591290000116715
818,37,2,304,0.38974358974358975,7.041100002425082e-05,0.009652010000081646
819,2,26,268,0.3435897435897436,3.106999997726234e-05,0.009584480000057738
820,28,15,300,0.38461538461538464,5.594000003839028e-05,0.009610280000060811
821,34,35,283,0.3628205128205128,4.17600001583196e-05,0.009578780000083498
822,28,32,281,0.36025641025641025,5.3109999953449005e-05,0.00959393099992667
823,29,31,295,0.3782051282051282,8.552000008421601e-05,0.009814690999974118
824,21,32,313,0.4012820512820513,8.363999995708582e-05,0.00964457999998558
825,27,32,285,0.36538461538461536,7.557999992968689e-05,0.009596920000149112
826,33,15,294,0.3769230769230769,8.199099988814851e-05,0.009713610000062545
827,22,2,289,0.37051282051282053,5.071999999017862e-05,0.009528730000056385
828,5,4,296,0.37948717948717947,9.281999996346713e-05,0.009790801000008287
829,16,21,316,0.40512820512820513,7.21999999768741e-05,0.009654911000097854
830,34,39,268,0.3435897435897436,5.9990000181642245e-05,0.00954916000000594
831,38,3,290,0.3717948717948718,4.364100004750071e-05,0.009421789000043646
832,2,37,303,0.38846153846153847,3.310000010969816e-05,0.009641699999974662
833,23,11,287,0.367948717948718,7.561100005659682e-05,0.009560030000102415
834,3,11,306,0.3923076923076923,2.5990000040110317e-05,0.009612711000045238
835,31,37,295,0.3782051282051282,4.5310000132303685e-05,0.009589669999968464
836,39,0,298,0.382051282051282,7.834999996703118e-05,0.009588299999904848
837,31,33,281,0.36025641025641025,8.981100017990684e-05,0.009534878999829743
838,0,31,277,0.35512820512820514,6.890999998176994e-05,0.009563029999981154
839,29,38,288,0.36923076923076925,6.903999997120991e-05,0.00956421999990198
840,14,10,287,0.367948717948718,4.205999994155718e-05,0.009531879999940429
841,21,30,315,0.40384615384615385,6.209000002854737e-05,0.009495949999973163
842,6,14,273,0.35,4.8960999947667005e-05,0.009736799999927825
843,15,13,311,0.39871794871794874,1.8599999975776882e-05,0.009586521000073844
844,32,30,306,0.3923076923076923,7.897999989836535e-05,0.00947216000008666
845,29,18,298,0.382051282051282,6.751000000804197e-05,0.00964763000001767
846,31,17,314,0.4025641025641026,4.783999997926003e-05,0.009796740999945541
847,31,33,264,0.3384615384615385,8.676099992044328e-05,0.009471058999906745
848,5,10,307,0.3935897435897436,4.74199998734548e-05,0.009399328999961654
849,12,18,306,0.3923076923076923,6.313999983831309e-05,0.00945901000000049
850,7,35,273,0.35,6.908999989718723e-05,0.009736950999922556
851,15,1,287,0.367948717948718,8.910099995773635e-05,0.009808740000153193
852,36,31,286,0.36666666666666664,4.166000007899129e-05,0.009627319999935935
853,1,3,284,0.3641025641025641,8.266999998340907e-05,0.009675379999862344
854,22,18,303,0.38846153846153847,8.002000004125875e-05,0.009561619999885806
855,26,18,295,0.3782051282051282,8.770099998400838e-05,0.009623820000115302
856,38,26,286,0.36666666666666664,4.4640999931289116e-05,0.009595579000006182
857,6,28,310,0.3974358974358974,8.548999994673068e-05,0.009528770000088116
858,33,13,308,0.39487179487179486,5.0819999842133257e-05,0.009361518999867258
859,39,31,296,0.37948717948717947,2.6871000045503024e-05,0.009568549999812603
860,29,33,304,0.38974358974358975,4.102000002603745e-05,0.0096013810000386
861,30,6,288,0.36923076923076925,8.798999988357536e-05,0.009590399999979127
862,24,11,273,0.35,4.04400000206806e-05,0.009399479000194333
863,2,25,297,0.38076923076923075,4.955999997946492e-05,0.009532570000146734
864,32,26,299,0.38333333333333336,6.704099996568402e-05,0.009676059999947029
865,26,14,304,0.38974358974358975,9.012999998958549e-05,0.009565579999843976
866,10,11,309,0.39615384615384613,3.891000005751266e-05,0.009607080999785467
867,9,37,293,0.37564102564102564,8.456000000478525e-05,0.00963651100005336
868,23,16,292,0.37435897435897436,2.405999998700281e-05,0.009755301000041072
869,27,38,278,0.3564102564102564,2.6400000024295878e-05,0.009759311000152593
870,25,15,302,0.3871794871794872,8.636000006845279e-05,0.009700279999833583
871,36,3,288,0.36923076923076925,4.340000009506184e-05,0.009593980000090596
872,35,36,281,0.36025641025641025,8.318000004692294e-05,0.009691190000012284
873,10,20,282,0.36153846153846153,1.694999991741497e-05,0.009635390000084953
874,24,14,291,0.3730769230769231,5.25000000379805e-05,0.009437230000003183
875,38,26,290,0.3717948717948718,6.005999989611155e-05,0.00960043999998561
876,21,27,288,0.36923076923076925,6.717000019307307e-05,0.009608660000139935
877,22,36,301,0.3858974358974359,3.2430000146632665e-05,0.009583929999962493
878,6,13,320,0.41025641025641024,9.675999990577111e-05,0.009509609999895474
879,3,28,270,0.34615384615384615,6.27300000815012e-05,0.009629571000004944
880,32,31,283,0.3628205128205128,6.58300000395684e-05,0.009594140999979572
881,32,19,306,0.3923076923076923,1.7209999896294903e-05,0.009522070000002714
882,0,32,276,0.35384615384615387,4.368999998405343e-05,0.009794810999892434
883,9,10,297,0.38076923076923075,8.647999993627309e-05,0.009547320000137915
884,1,33,301,0.3858974358974359,8.761100002629973e-05,0.00957486000015706
885,27,11,277,0.35512820512820514,4.235999995216844e-05,0.009705459999850063
886,30,4,265,0.33974358974358976,3.146999983982823e-05,0.009694959999933417
887,32,33,317,0.4064102564102564,9.246099989468348e-05,0.009693650000144771
888,12,35,308,0.39487179487179486,8.847000003697758e-05,0.009556399999837595
889,38,27,296,0.37948717948717947,6.516000007650291e-05,0.009544509999841466
890,34,3,270,0.34615384615384615,5.815000008624338e-05,0.00973497099994347
891,23,33,284,0.3641025641025641,4.452099983609514e-05,0.009612369000024046
892,9,39,265,0.33974358974358976,5.135999981575878e-05,0.009435278999944785
893,29,23,299,0.38333333333333336,6.845000007160706e-05,0.009517050000113159
894,14,17,306,0.3923076923076923,6.371999984366994e-05,0.009777650999922116
895,24,37,307,0.3935897435897436,7.67300000461546e-05,0.009630830000105561
896,36,19,298,0.382051282051282,5.207999993217527e-05,0.009558080000033442
897,33,26,301,0.3858974358974359,8.851099983075983e-05,0.009484439000061684
898,1,33,308,0.39487179487179486,9.778999992704485e-05,0.009556179999890446
899,13,9,297,0.38076923076923075,7.555100000899984e-05,0.009660160000066753
900,35,39,303,0.38846153846153847,7.148000008783129e-05,0.009541919999946913
901,6,19,270,0.34615384615384615,5.7190999996237224e-05,0.009764749999931155
902,32,30,305,0.391025641025641,4.579999995257822e-05,0.00961159000007683
903,35,36,285,0.36538461538461536,8.479999996779952e-05,0.009756781000078263
904,26,13,290,0.3717948717948718,6.351999991238699e-05,0.009821420999969632
905,8,35,320,0.41025641025641024,9.169000009023875e-05,0.009514970000054745
906,5,30,287,0.367948717948718,7.74000000092201e-05,0.009621980000019903
907,0,29,300,0.38461538461538464,6.098099993323558e-05,0.009598890000006577
908,24,35,316,0.40512820512820513,9.420100013812771e-05,0.009688190000133545
909,36,2,305,0.391025641025641,4.43199999153876e-05,0.009564780000118844
910,8,3,310,0.3974358974358974,4.179999996267725e-05,0.00956040000005487
911,27,17,287,0.367948717948718,6.486999996013765e-05,0.009572469999966415
912,14,3,293,0.37564102564102564,5.1180000127715175e-05,0.009678690000100687
913,38,33,286,0.36666666666666664,8.563100004721491e-05,0.009596219999821187
914,33,2,284,0.3641025641025641,7.67300000461546e-05,0.009602289999975255
915,14,22,306,0.3923076923076923,5.8229999922332354e-05,0.009519759999875532
916,1,2,309,0.39615384615384613,7.353999990300508e-05,0.009618829999908485
917,1,3,301,0.3858974358974359,2.878999998756626e-05,0.009596099999953367
918,29,22,290,0.3717948717948718,5.275000012261444e-05,0.009581479999951625
919,26,35,300,0.38461538461538464,9.10000001113076e-05,0.009549580000111746
920,28,29,283,0.3628205128205128,3.9340000057563884e-05,0.009643930999800432
921,39,24,292,0.37435897435897436,5.641999996441882e-05,0.009645249999948646
922,24,31,305,0.391025641025641,4.934000003231631e-05,0.00958728999989944
923,12,19,296,0.37948717948717947,5.965999980617198e-05,0.009729830999958722
924,34,11,300,0.38461538461538464,4.4900000148118124e-05,0.009659810000130165
925,20,30,281,0.36025641025641025,5.2529999948092154e-05,0.00958410999987791
926,31,10,296,0.37948717948717947,5.667000004905276e-05,0.009655139999949824
927,22,29,280,0.358974358974359,5.1209999810453155e-05,0.009525789999997869
928,9,18,309,0.39615384615384613,8.881099984137109e-05,0.00951166900017597
929,25,8,290,0.3717948717948718,7.266000011441065e-05,0.009698119999939081
930,1,39,308,0.39487179487179486,6.604999998671701e-05,0.009536679999882836
931,25,10,295,0.3782051282051282,3.311000000394415e-05,0.009685179999905813
932,32,1,319,0.40897435897435896,3.9319999814324547e-05,0.009705449999955817
933,21,32,300,0.38461538461538464,5.437000004349102e-05,0.009918150999965292
934,26,36,288,0.36923076923076925,8.494999997310515e-05,0.009714731000030952
935,0,29,293,0.37564102564102564,7.279000010385062e-05,0.009601559999964593
936,18,7,269,0.34487179487179487,1.636999991205812e-05,0.009642409999969459
937,11,27,279,0.3576923076923077,7.411999990836193e-05,0.009639751000122487
938,34,4,294,0.3769230769230769,8.217000004151487e-05,0.009710770000083357
939,29,36,307,0.3935897435897436,8.651999996800441e-05,0.009513790000028166
940,36,34,311,0.39871794871794874,9.395000006406917e-05,0.009563990999822636
941,4,29,284,0.3641025641025641,4.2690000100265024e-05,0.009656609999865395
942,16,3,308,0.39487179487179486,8.203999982470123e-05,0.00947213900008137
943,39,30,291,0.3730769230769231,1.5280000070561073e-05,0.009705059999987498
944,0,39,294,0.3769230769230769,3.2709999914004584e-05,0.009716340000068158
945,15,22,295,0.3782051282051282,4.598999998961517e-05,0.00968273099988437
946,29,6,297,0.38076923076923075,6.426999993891513e-05,0.009593059999815523
947,14,27,302,0.3871794871794872,6.481000013991434e-05,0.009380838999959451
948,31,11,290,0.3717948717948718,4.159000013714831e-05,0.00953787999992528
949,13,3,300,0.38461538461538464,9.703000000627071e-05,0.00952078000000256
950,12,23,289,0.37051282051282053,7.749099995635333e-05,0.009706790000109322
951,28,36,277,0.35512820512820514,7.825099987712747e-05,0.009648210000023028
952,30,39,299,0.38333333333333336,8.440000010523363e-05,0.009723561000100744
953,14,11,272,0.3487179487179487,4.663000004256901e-05,0.009601309999879959
954,22,1,276,0.35384615384615387,4.2130000110773835e-05,0.009733370000049035
955,22,29,306,0.3923076923076923,5.267999995339778e-05,0.00954660899992632
956,38,6,288,0.36923076923076925,2.044999996542174e-05,0.009672609999825
957,33,30,296,0.37948717948717947,4.532999992079567e-05,0.009580110000115383
958,27,27,274,0.35128205128205126,1.0510000038266298e-05,0.009649220000028436
959,25,34,283,0.3628205128205128,6.866100011393428e-05,0.009701599999971222
960,35,8,277,0.35512820512820514,7.34709999505867e-05,0.009680299999899944
961,14,23,313,0.4012820512820513,7.127000003492867e-05,0.009410449999904813
962,11,3,291,0.3730769230769231,2.4149999944711453e-05,0.009660109999913402
963,13,34,308,0.39487179487179486,4.7719999884066056e-05,0.009460899000032441
964,28,20,277,0.35512820512820514,6.684000004497648e-05,0.00967398000011599
965,13,25,280,0.358974358974359,2.0940000013069948e-05,0.009566069999891624
966,0,10,285,0.36538461538461536,2.5580000055924756e-05,0.009718079999856855
967,34,36,295,0.3782051282051282,6.110999993325095e-05,0.009500390000084735
968,8,17,305,0.391025641025641,8.051000008890696e-05,0.009514369000044098
969,17,25,316,0.40512820512820513,6.2240000033853e-05,0.009609520000140037
970,33,30,297,0.38076923076923075,7.144099981815089e-05,0.009565070000007836
971,34,32,325,0.4166666666666667,8.421999996244267e-05,0.009558400000059919
972,36,0,299,0.38333333333333336,5.1479999910952756e-05,0.009374299000000974
973,10,10,282,0.36153846153846153,1.0890000112340203e-05,0.009627580000142189
974,26,17,276,0.35384615384615387,5.464000014399062e-05,0.009680670000079772
975,27,32,303,0.38846153846153847,5.925999994360609e-05,0.009559650000028341
976,0,13,320,0.41025641025641024,6.832999997641309e-05,0.009548949999953038
977,19,20,283,0.3628205128205128,7.553999989795557e-05,0.009663670000009006
978,20,39,311,0.39871794871794874,9.012999998958549e-05,0.00960891900012939
979,14,25,284,0.3641025641025641,3.3219999977518455e-05,0.009448969000004581
980,25,14,280,0.358974358974359,3.556000001481152e-05,0.009609689999933835
981,14,20,307,0.3935897435897436,3.5610000168162514e-05,0.009496979999994437
982,12,31,291,0.3730769230769231,3.74500000361877e-05,0.009683069999937288
983,9,19,310,0.3974358974358974,8.593000006840157e-05,0.009493959000110408
984,2,6,292,0.37435897435897436,3.26499998664076e-05,0.009519439000087004
985,14,19,304,0.38974358974358975,6.0370000028342474e-05,0.009619779999866296
986,14,34,282,0.36153846153846153,2.4309999844263075e-05,0.00975510100010979
987,5,1,291,0.3730769230769231,2.5809999897319358e-05,0.009553129999858356
988,18,1,311,0.39871794871794874,8.185100000446255e-05,0.009545598999920912
989,23,4,263,0.3371794871794872,2.3709999823040562e-05,0.009642400000075213
990,22,26,284,0.3641025641025641,7.510999989790434e-05,0.009651829999938855
991,39,0,290,0.3717948717948718,1.5280000070561073e-05,0.009610049999992043
992,4,19,282,0.36153846153846153,5.9879999980694265e-05,0.009682079999947746
993,8,4,289,0.37051282051282053,5.953100003353029e-05,0.009615618999987419
994,35,23,293,0.37564102564102564,6.487999985438364e-05,0.00959818000001178
995,18,3,299,0.38333333333333336,6.441999994422076e-05,0.009504699999979493
996,21,32,284,0.3641025641025641,8.97899999472429e-05,0.009610960000145496
997,5,18,277,0.35512820512820514,3.344099991409166e-05,0.009685299000011582
998,17,4,316,0.40512820512820513,7.353000000875909e-05,0.009535780000078375
999,30,29,293,0.37564102564102564,9.0720000116562e-05,0.00951878000000761
