exp,source,target,edges,density,t_dijkstra,t_floyd
772,25,40,957,0.5406779661016949,8.881300027496764e-05,0.030162750000272354
773,52,25,944,0.5333333333333333,0.00010784300002342206,0.030031306000182667
774,43,5,911,0.5146892655367231,5.4491000355483266e-05,0.03018302100008441
775,14,38,900,0.5084745762711864,0.00016879400027391966,0.030179429999861895
776,27,43,906,0.511864406779661,0.00011825299998236005,0.0301473489998898
777,15,54,928,0.5242937853107345,0.0001677240002209146,0.03020946099968569
778,18,22,917,0.5180790960451978,0.00012583399984578136,0.030147569000291696
779,57,29,880,0.4971751412429379,7.155200000852346e-05,0.030214050999802566
780,17,1,924,0.5220338983050847,9.641199994803173e-05,0.030306774000109726
781,20,34,931,0.5259887005649717,9.837200013862457e-05,0.03015419999974256
782,55,11,899,0.507909604519774,0.00014948399984859861,0.030597651000334736
783,17,8,912,0.5152542372881356,0.0001084929999706219,0.03052852900009384
784,5,42,896,0.5062146892655367,6.283200036705239e-05,0.030135578000226815
785,55,14,928,0.5242937853107345,8.434299979853677e-05,0.030223729999761417
786,41,25,918,0.5186440677966102,5.414199995357194e-05,0.030154397999922367
787,58,37,894,0.5050847457627119,3.772099989873823e-05,0.030209008999918296
788,7,31,935,0.5282485875706214,0.000186655000106839,0.03030679300036354
789,5,12,920,0.519774011299435,0.0001233140001204447,0.030211389000214695
790,51,4,882,0.49830508474576274,4.298100020605489e-05,0.030460695999863674
791,14,6,936,0.5288135593220339,0.00018966500010719756,0.030424665000282403
792,30,0,920,0.519774011299435,0.00011611399986577453,0.030219340000257944
793,19,1,897,0.5067796610169492,0.00010633200008669519,0.030418555999858654
794,27,28,897,0.5067796610169492,0.00014508399999613175,0.03030469199984509
795,40,2,897,0.5067796610169492,7.671200000913814e-05,0.030365093999989767
796,47,51,910,0.5141242937853108,0.0001277240003219049,0.030156598000303347
797,26,18,941,0.5316384180790961,6.008199989082641e-05,0.02963056399994457
798,8,52,924,0.5220338983050847,0.00019461599958958686,0.029970503000186
799,12,50,936,0.5288135593220339,0.00016997500006254995,0.030270340999777545
800,19,49,886,0.5005649717514125,0.00012085300022590673,0.03018692000023293
801,6,47,898,0.5073446327683616,0.0001245329999619571,0.030234170999847265
802,54,26,914,0.5163841807909605,0.00010389299995949841,0.03032263300019622
803,55,12,873,0.49322033898305084,0.0001682049996816204,0.030429335000007995
804,4,35,921,0.5203389830508475,0.00015635399995517218,0.03012421799985532
805,17,18,931,0.5259887005649717,9.976299998015747e-05,0.03044276600030571
806,55,52,941,0.5316384180790961,0.00014239299980545184,0.03006491599990113
807,13,27,897,0.5067796610169492,0.0001576640001985652,0.030369294000138325
808,11,0,934,0.5276836158192091,0.00017722499978845008,0.029957432999708544
809,8,7,907,0.5124293785310734,0.00019221499997001956,0.030126088000088203
810,54,17,899,0.507909604519774,0.00010995299999194685,0.029768688000331167
811,2,56,923,0.5214689265536723,0.00012466299995139707,0.030383925000023737
812,40,34,953,0.5384180790960452,0.00012358399999357061,0.03017640799998844
813,16,12,931,0.5259887005649717,0.00015481400032513193,0.03058684000006906
814,34,49,874,0.4937853107344633,0.0001805939996302186,0.030372174000149244
815,42,22,909,0.5135593220338983,0.00015846399992369697,0.030143676000079722
816,37,16,921,0.5203389830508475,0.00015897399998721085,0.030077445000188163
817,54,10,888,0.5016949152542373,6.897200000821613e-05,0.0301957480000965
818,20,42,919,0.5192090395480226,0.00010224299967376282,0.029988212999796815
819,22,41,931,0.5259887005649717,0.00017584399984116317,0.030267490000369435
820,15,52,932,0.5265536723163842,0.0001409030001013889,0.030342011999891838
821,8,3,911,0.5146892655367231,0.00012838300017392612,0.03016653699978633
822,32,15,922,0.5209039548022599,0.00010037199990620138,0.03004896499987808
823,13,6,914,0.5163841807909605,9.086299996852176e-05,0.03022012800010998
824,23,23,908,0.5129943502824859,1.5239999811456073e-05,0.030198328000096808
825,5,23,938,0.5299435028248588,5.530099997486104e-05,0.030333432000134053
826,43,18,919,0.5192090395480226,0.00015137400032472215,0.030084716000146727
827,42,56,928,0.5242937853107345,0.00013868399992134073,0.03015032700022857
828,37,41,889,0.5022598870056497,0.00015100400014489423,0.030300961000193638
829,18,31,911,0.5146892655367231,0.0001785740000741498,0.030267449999882956
830,51,58,925,0.5225988700564972,0.0001967349999176804,0.03023737000012261
831,16,0,922,0.5209039548022599,9.602299996913644e-05,0.030416142999911244
832,46,16,887,0.5011299435028248,5.0782000016624806e-05,0.030206427999928565
833,18,13,869,0.4909604519774011,6.634200008193147e-05,0.030386843000087538
834,28,50,913,0.515819209039548,0.00018217499973616214,0.030256959999860555
835,9,29,909,0.5135593220338983,0.00011684299988701241,0.03027974999986327
836,14,37,922,0.5209039548022599,0.00011543300024641212,0.030322641000111616
837,54,26,927,0.523728813559322,0.00011572299990803003,0.02992650100031824
838,27,58,889,0.5022598870056497,0.00019213500036130426,0.030363632999979018
839,49,33,932,0.5265536723163842,0.00011207299985471764,0.0303089409999302
840,26,40,908,0.5129943502824859,0.00019564500007618335,0.0304656650000652
841,51,7,899,0.507909604519774,0.00019624500009740586,0.030336371999965195
842,7,3,927,0.523728813559322,5.872200017620344e-05,0.030217327999707777
843,15,27,869,0.4909604519774011,0.00013007300003664568,0.030467824999959703
844,29,51,914,0.5163841807909605,0.0001770250000845408,0.029890329999943788
845,5,37,849,0.47966101694915253,0.00014488399983747513,0.030363641000349162
846,18,53,908,0.5129943502824859,8.670200031701825e-05,0.030165696000040043
847,29,5,902,0.5096045197740113,0.0001371029998153972,0.03034186100012448
848,9,13,891,0.5033898305084745,0.00013930399973105523,0.030515065000145114
849,56,18,925,0.5225988700564972,9.666300002209027e-05,0.030672987999878387
850,37,38,888,0.5016949152542373,0.00012614299976121401,0.030345551000209525
851,33,15,944,0.5333333333333333,9.393200025442638e-05,0.030345940999723098
852,24,10,920,0.519774011299435,0.0001708350000626524,0.03037107099999048
853,33,13,903,0.5101694915254237,0.00010389299995949841,0.030295890000161307
854,48,13,923,0.5214689265536723,0.0001432140002179949,0.030313009999645146
855,29,11,933,0.5271186440677966,6.381100001817686e-05,0.030300119999992603
856,51,55,901,0.5090395480225989,3.351100031068199e-05,0.030311259999962203
857,40,47,926,0.5231638418079096,0.00018590499985293718,0.030077083999913157
858,35,9,894,0.5050847457627119,0.00019343499980095658,0.030223288000343018
859,43,47,882,0.49830508474576274,0.00017399400030626566,0.030343801000071835
860,21,27,890,0.5028248587570622,0.0001316640000368352,0.030429022000134864
861,59,34,861,0.4864406779661017,6.325100002868567e-05,0.030529936000220914
862,38,33,894,0.5050847457627119,7.399100013572024e-05,0.03012937499988766
863,22,4,877,0.49548022598870056,0.0001454930002182664,0.030190306999884342
864,5,47,913,0.515819209039548,0.00010867200035136193,0.030421333000049344
865,41,38,912,0.5152542372881356,8.89430002644076e-05,0.029947210000045743
866,14,34,884,0.4994350282485876,0.00016949499968177406,0.030463603000043804
867,43,58,906,0.511864406779661,0.00013063400001556147,0.030020881999917037
868,13,2,914,0.5163841807909605,0.00011993399994025822,0.03004374199963422
869,52,19,904,0.5107344632768361,0.00018848500030799187,0.03004788299995198
870,33,46,940,0.5310734463276836,0.00013353399981497205,0.030132674999549636
871,14,13,897,0.5067796610169492,8.97929999155167e-05,0.03009816400026466
872,39,27,908,0.5129943502824859,0.00016654399996696156,0.030123625000214815
873,29,5,909,0.5135593220338983,7.198200000857469e-05,0.03001404199994795
874,32,46,899,0.507909604519774,0.00014337299990074825,0.030456063999736216
875,25,49,884,0.4994350282485876,0.00018407500010653166,0.030149875000006432
876,18,40,896,0.5062146892655367,3.696099975059042e-05,0.02994350900007703
877,52,34,890,0.5028248587570622,0.00012942300008944585,0.03021448599974974
878,30,27,917,0.5180790960451978,0.00018965500021295156,0.03028220699980011
879,46,54,873,0.49322033898305084,0.000196964999759075,0.030238017000101536
880,48,36,900,0.5084745762711864,9.767299980012467e-05,0.03020192500025587
881,1,29,909,0.5135593220338983,0.00017831400009526988,0.030129734000183817
882,21,3,916,0.5175141242937853,8.412299985138816e-05,0.03012275299988687
883,11,35,925,0.5225988700564972,0.00016918500023166416,0.030039270999623113
884,19,40,914,0.5163841807909605,9.49919999584381e-05,0.0301336640000045
885,52,16,899,0.507909604519774,0.0001342229998044786,0.029914088000168704
886,26,38,909,0.5135593220338983,3.852100007861736e-05,0.030004039999766974
887,2,35,899,0.507909604519774,0.00012813300008929218,0.0297803550001845
888,1,14,909,0.5135593220338983,0.00013310300028024358,0.030151785000271047
889,18,20,949,0.5361581920903955,0.00011200300014024833,0.029995249999956286
890,13,35,911,0.5146892655367231,0.00010753200012914021,0.03014170500000546
891,14,38,908,0.5129943502824859,0.00018646400030775112,0.029912629000136803
892,19,53,936,0.5288135593220339,0.00014807300021857372,0.02970601299966802
893,38,48,882,0.49830508474576274,0.00020591499969668803,0.030384159999812255
894,8,56,895,0.5056497175141242,0.00013611299982585479,0.030006990999936534
895,17,44,902,0.5096045197740113,0.0001351440000689763,0.03026576699994621
896,21,46,895,0.5056497175141242,0.00017861400010588113,0.030106762999821512
897,44,12,905,0.5112994350282486,9.950300000127754e-05,0.0301636240001244
898,47,45,913,0.515819209039548,0.0001519739998911973,0.030108492999715963
899,10,29,863,0.48757062146892655,0.0001032919999488513,0.030138854999677278
900,44,10,899,0.507909604519774,0.00015338399998654495,0.03007965200004037
901,38,9,936,0.5288135593220339,0.00020682500007751514,0.029779994999898918
902,28,10,902,0.5096045197740113,0.0001239329999407346,0.030263997000020026
903,1,7,903,0.5101694915254237,0.00020108499984416994,0.03019483600019157
904,32,16,891,0.5033898305084745,7.689199992455542e-05,0.03032381799994255
905,22,29,894,0.5050847457627119,0.00017882400015878375,0.029996879000009358
906,51,49,885,0.5,6.527199957417906e-05,0.03022145500017359
907,17,29,910,0.5141242937853108,0.00011550299996088143,0.0300207989998853
908,46,8,910,0.5141242937853108,0.00019062499995925464,0.030027660000087053
909,0,11,917,0.5180790960451978,0.00012729299987768172,0.03014501300003758
910,16,40,913,0.515819209039548,0.00013409299981503864,0.030006558999957633
911,6,49,894,0.5050847457627119,0.00012948399989909376,0.030342087000008178
912,17,37,891,0.5033898305084745,0.00014956399991206126,0.0302476659999229
913,59,50,882,0.49830508474576274,9.389299975737231e-05,0.03032172699977309
914,56,1,914,0.5163841807909605,7.268199988175184e-05,0.030206853999970917
915,59,1,889,0.5022598870056497,0.00012122299995098729,0.030389469000056124
916,8,45,957,0.5406779661016949,0.00013069399983578478,0.02997732800031372
917,13,3,863,0.48757062146892655,6.010100014464115e-05,0.030345168000167178
918,14,7,936,0.5288135593220339,0.00010512299968468142,0.030168912999670283
919,47,58,919,0.5192090395480226,0.00019069499967372394,0.02997811900013403
920,58,29,898,0.5073446327683616,3.148100040561985e-05,0.030258845999924233
921,37,27,938,0.5299435028248588,9.712200017020223e-05,0.03008975200009445
922,56,42,866,0.48926553672316386,0.0001447640001970285,0.030142282999804593
923,7,42,920,0.519774011299435,5.043100009061163e-05,0.02968493100024716
924,34,45,908,0.5129943502824859,0.0002025659996434115,0.0303346280002188
925,30,33,955,0.53954802259887,0.00013877400033379672,0.03002689899994948
926,8,3,885,0.5,0.00011832300015157671,0.030432431000008364
927,31,30,960,0.5423728813559322,0.0001547240003674233,0.030444320000242442
928,34,58,905,0.5112994350282486,0.00010738200035120826,0.030387788999632903
929,19,54,905,0.5112994350282486,0.0001978959999178187,0.030588864000037574
930,32,3,910,0.5141242937853108,0.0001229839999723481,0.030430720000367728
931,5,52,922,0.5209039548022599,8.162199992511887e-05,0.030615004999617668
932,20,41,913,0.515819209039548,7.06519999766897e-05,0.030314836999878025
933,27,5,898,0.5073446327683616,0.00015046299995447043,0.03022485500014227
934,39,47,936,0.5288135593220339,0.00015505400006077252,0.030313117999867245
935,45,38,881,0.4977401129943503,7.80119999035378e-05,0.03033618600011323
936,52,12,892,0.503954802259887,0.00013898299994252739,0.030226904000301147
937,6,33,910,0.5141242937853108,8.083200009423308e-05,0.030273775000296155
938,0,17,879,0.4966101694915254,0.00012098299976059934,0.030214573000193923
939,57,5,903,0.5101694915254237,0.00017110499993577832,0.03019927200011807
940,2,41,922,0.5209039548022599,0.00016211399997700937,0.0303201359997729
941,59,2,911,0.5146892655367231,0.00014777400019738707,0.030296236000140198
942,35,46,893,0.5045197740112994,5.388199997469201e-05,0.030452719000095385
943,52,38,887,0.5011299435028248,0.0001704539999991539,0.030269044999840844
944,11,6,908,0.5129943502824859,9.661200010668836e-05,0.03029029500021352
945,3,18,901,0.5090395480225989,0.00014992300020821858,0.0301372320000155
946,21,32,871,0.492090395480226,0.0001598339999873133,0.029922526000063954
947,3,13,898,0.5073446327683616,0.00015582400010316633,0.030278315000032308
948,6,30,931,0.5259887005649717,0.00016961399978754343,0.030154121999657946
949,37,43,922,0.5209039548022599,3.468099976089434e-05,0.030009477000021434
950,53,1,912,0.5152542372881356,9.914300017044297e-05,0.03015204100029223
951,3,38,924,0.5220338983050847,0.00012394299983498058,0.03041833899987978
952,56,38,888,0.5016949152542373,0.00012394399982440518,0.030354005999924993
953,16,39,856,0.48361581920903957,0.0002240159997199953,0.030360777000169037
954,55,12,926,0.5231638418079096,0.00019817500015051337,0.030436698999892542
955,55,19,932,0.5265536723163842,5.554100016524899e-05,0.03027186500003154
956,52,0,917,0.5180790960451978,8.533199979865458e-05,0.030089790000147332
957,53,45,905,0.5112994350282486,5.774099963673507e-05,0.03034826700013582
958,12,33,912,0.5152542372881356,0.00010779300009744475,0.030325925999932224
959,29,27,915,0.5169491525423728,0.0001934550000441959,0.030368506999820966
960,57,42,909,0.5135593220338983,8.595300005254103e-05,0.030071578999923076
961,15,40,913,0.515819209039548,0.00017814500006352318,0.030180731999735144
962,47,1,935,0.5282485875706214,0.00015864399983911426,0.03011334100028762
963,29,18,877,0.49548022598870056,6.08719997217122e-05,0.030378646999906778
964,25,25,952,0.5378531073446328,1.533999966341071e-05,0.030316995999783103
965,10,3,916,0.5175141242937853,0.00011560299981283606,0.030304795000120066
966,4,4,880,0.4971751412429379,1.534000011815806e-05,0.030000635999840597
967,27,27,906,0.511864406779661,1.5239999811456073e-05,0.030377695999959542
968,57,13,941,0.5316384180790961,0.00010105299998031114,0.029974185000355646
969,31,39,928,0.5242937853107345,0.0001322329999311478,0.030054108000058477
970,28,24,920,0.519774011299435,0.00015849399960643495,0.030245142000239866
971,11,50,899,0.507909604519774,7.793199984007515e-05,0.030223891999867192
972,28,46,912,0.5152542372881356,0.00014600300028178026,0.030238092999752553
973,46,45,885,0.5,5.5361000249831704e-05,0.030062748000091233
974,45,24,909,0.5135593220338983,0.00011945300002480508,0.03023372300003757
975,49,17,913,0.515819209039548,0.0001280129999940982,0.0302811940000538
976,52,56,877,0.49548022598870056,0.00014196400024957256,0.03029045400035102
977,17,29,905,0.5112994350282486,0.0001525140000921965,0.03012202999980218
978,59,12,932,0.5265536723163842,0.00016918400024223956,0.030695885000113776
979,32,17,899,0.507909604519774,0.00012884300031146267,0.03035010500025237
980,43,22,907,0.5124293785310734,0.00012386300022626529,0.030284913999821583
981,25,30,928,0.5242937853107345,0.00011000300037267152,0.030104138999831775
982,44,57,932,0.5265536723163842,0.00016362399992431165,0.03020714100011901
983,46,48,929,0.5248587570621469,0.00012851299970861874,0.030279353999958403
984,12,55,918,0.5186440677966102,0.00018249400000058813,0.030013797000265185
985,17,52,868,0.4903954802259887,0.00013516300032279105,0.030135349999909522
986,19,24,922,0.5209039548022599,0.00015374399981737952,0.03019485100003294
987,26,3,894,0.5050847457627119,0.00013294299969857093,0.03029930399998193
988,32,11,926,0.5231638418079096,0.00019823599996016128,0.03026570299971354
989,20,34,910,0.5141242937853108,8.590199968239176e-05,0.030278383000222675
990,27,16,961,0.5429378531073447,0.0001167130003523198,0.03013637000003655
991,10,49,909,0.5135593220338983,0.00017291399990426726,0.030432977999680588
992,24,45,921,0.5203389830508475,0.00019557500036171405,0.030283353999948304
993,41,34,954,0.5389830508474577,0.00012521400003606686,0.030060446999868873
994,31,36,923,0.5214689265536723,0.00017846399987320183,0.030148350999752438
995,41,13,909,0.5135593220338983,9.742200018081348e-05,0.030315823999899294
996,53,37,905,0.5112994350282486,0.0001509829999122303,0.030297743000119226
997,22,33,925,0.5225988700564972,0.0001835650000430178,0.030295262999970873
998,37,21,902,0.5096045197740113,9.097299971472239e-05,0.029987093999807257
999,43,36,933,0.5271186440677966,0.0001897550000649062,0.030318073000216827
