exp,source,target,edges,density,t_dijkstra,t_floyd
734,10,17,145,0.7631578947368421,2.77199999345612e-05,0.0013323370001216972
735,13,12,137,0.7210526315789474,2.3990999807210756e-05,0.0013628069998503634
736,0,1,138,0.7263157894736842,1.881999992292549e-05,0.0013544270000238612
737,15,18,141,0.7421052631578947,4.166100006841589e-05,0.0013974270000289835
738,3,0,142,0.7473684210526316,2.790000007735216e-05,0.0013515069999812113
739,2,2,129,0.6789473684210526,5.540000074688578e-06,0.0013783279998733633
740,16,11,136,0.7157894736842105,2.196000014009769e-05,0.0013535870000396244
741,7,8,126,0.6631578947368421,2.9509999876609072e-05,0.0013843979998000577
742,10,10,123,0.6473684210526316,5.740999995396123e-06,0.0013861569998425693
743,4,5,143,0.7526315789473684,2.7099999897473026e-05,0.001370357000041622
744,3,11,142,0.7473684210526316,2.7710000040315208e-05,0.001361467999913657
745,19,2,149,0.7842105263157895,4.619999981514411e-05,0.0013474070001393557
746,17,16,141,0.7421052631578947,2.3589999955220264e-05,0.0013462879999224242
747,1,1,134,0.7052631578947368,5.849999979545828e-06,0.001416186999904312
748,2,3,144,0.7578947368421053,4.826099984711618e-05,0.0013667069999883097
749,11,12,136,0.7157894736842105,3.623999987212301e-05,0.0013365969998631044
750,6,14,141,0.7421052631578947,3.7210999835224357e-05,0.0013595170000826329
751,0,12,130,0.6842105263157895,3.689999994094251e-05,0.0013929070000813226
752,4,14,135,0.7105263157894737,2.029999996011611e-05,0.00138448799998514
753,6,4,129,0.6789473684210526,2.6630000093064154e-05,0.0014192969999839988
754,6,10,141,0.7421052631578947,2.0169999970676145e-05,0.0013935970000602538
755,14,7,127,0.6684210526315789,4.056000011587457e-05,0.0013607079999928828
756,8,10,149,0.7842105263157895,1.876000010270218e-05,0.001355007000029218
757,15,2,135,0.7105263157894737,4.529000011643802e-05,0.001375937999910093
758,7,17,132,0.6947368421052632,2.4639999992359662e-05,0.001350127000023349
759,4,11,128,0.6736842105263158,4.231000002619112e-05,0.0013612970001304348
760,14,2,132,0.6947368421052632,2.794099987113441e-05,0.0013591070000984473
761,12,7,138,0.7263157894736842,4.067999998369487e-05,0.0013944580000497808
762,1,19,133,0.7,2.3770000098011224e-05,0.001380646999905366
763,8,17,137,0.7210526315789474,3.293000008852687e-05,0.0013687969999409688
764,9,12,131,0.6894736842105263,3.7630999941029586e-05,0.0013511769998331147
765,2,16,135,0.7105263157894737,3.8270000004558824e-05,0.0013932669999121572
766,6,6,145,0.7631578947368421,5.749999900217517e-06,0.001350206999859438
767,4,2,124,0.6526315789473685,2.5720999929035315e-05,0.0013398070000221196
768,14,10,133,0.7,1.745000008668285e-05,0.001397516999986692
769,19,14,142,0.7473684210526316,3.743100000974664e-05,0.0013783169999896927
770,18,14,132,0.6947368421052632,3.8050000057410216e-05,0.0014022980001300311
771,18,7,147,0.7736842105263158,2.3989999817786156e-05,0.0013570870000876312
772,5,14,140,0.7368421052631579,2.586000005067035e-05,0.0013484379999226803
773,15,11,132,0.6947368421052632,2.196999980697001e-05,0.0013798469999528606
774,14,5,143,0.7526315789473684,4.57500000266009e-05,0.001356077000082223
775,0,10,137,0.7210526315789474,4.0169999920181e-05,0.0014057680000405526
776,13,12,147,0.7736842105263158,2.7889999955732492e-05,0.0013739169999098522
777,11,18,131,0.6894736842105263,4.634100014300202e-05,0.0013781970001218724
778,12,4,149,0.7842105263157895,2.691000008780975e-05,0.0013436379999802739
779,11,2,140,0.7368421052631579,1.7350000007354538e-05,0.001356337000061103
780,10,19,151,0.7947368421052632,2.1289999949658522e-05,0.001369188000126087
781,8,15,135,0.7105263157894737,3.824000009444717e-05,0.0013743269998940377
782,3,11,136,0.7157894736842105,2.7710000040315208e-05,0.0013674980000359938
783,18,1,141,0.7421052631578947,2.0559999938996043e-05,0.0013483870000072784
784,11,10,133,0.7,3.1669999998484855e-05,0.0013727670000207581
785,14,9,128,0.6736842105263158,2.8149999934612424e-05,0.0013672469999619352
786,18,12,144,0.7578947368421053,2.725000013015233e-05,0.0013604170001144666
787,0,8,146,0.7684210526315789,4.689000002144894e-05,0.0013706680001632776
788,7,10,130,0.6842105263157895,1.1099999937869143e-05,0.0013474369998220936
789,10,9,150,0.7894736842105263,4.3510000068636145e-05,0.0013619379999454395
790,10,12,137,0.7210526315789474,3.327000013086945e-05,0.0013684569998986262
791,6,0,137,0.7210526315789474,2.0649999896704685e-05,0.0013657480001256772
792,15,2,131,0.6894736842105263,3.0640000204584794e-05,0.0013899369998853217
793,4,4,140,0.7368421052631579,5.6999999742402e-06,0.0013698280001790408
794,3,19,141,0.7421052631578947,4.3259999984002206e-05,0.0013785769999685726
795,7,3,131,0.6894736842105263,2.4749999965933966e-05,0.0013523069999337167
796,18,18,130,0.6842105263157895,5.760000021837186e-06,0.0013795279999158083
797,5,11,132,0.6947368421052632,2.739000001383829e-05,0.0014230669999051315
798,12,12,140,0.7368421052631579,6.069999926694436e-06,0.0013657079998665722
799,18,4,132,0.6947368421052632,2.533999986553681e-05,0.0013678570001047774
800,14,2,149,0.7842105263157895,4.296999986763694e-05,0.0013579779999872699
801,7,5,139,0.7315789473684211,2.9199999971751822e-05,0.0014006070000505133
802,14,17,144,0.7578947368421053,4.39299999470677e-05,0.0013616270000511577
803,7,19,140,0.7368421052631579,3.644999992502562e-05,0.0013664579998931004
804,18,0,135,0.7105263157894737,2.0479999875533395e-05,0.0013982570001189742
805,17,18,143,0.7526315789473684,3.2421000014437595e-05,0.0013687569999092375
806,4,3,143,0.7526315789473684,3.05900000512338e-05,0.0013698469999781082
807,2,17,141,0.7421052631578947,1.6179999875021167e-05,0.0013669580000623682
808,2,2,131,0.6894736842105263,5.559999863180565e-06,0.0013876470000013796
809,6,11,131,0.6894736842105263,3.7779999956910615e-05,0.0013612370000828378
810,1,2,146,0.7684210526315789,2.635100008774316e-05,0.001372207000031267
811,4,9,139,0.7315789473684211,4.325000008975621e-05,0.0013582869999027025
812,12,9,140,0.7368421052631579,2.2721000050296425e-05,0.0013683669999409176
813,4,1,139,0.7315789473684211,1.1729999869203311e-05,0.0013633569999456085
814,14,0,136,0.7157894736842105,2.2980000039751758e-05,0.0013741779998781567
815,8,13,120,0.631578947368421,1.4010000086273067e-05,0.0014026270000613295
816,6,15,133,0.7,2.5340000092910486e-05,0.001356197999939468
817,18,0,130,0.6842105263157895,1.1099999937869143e-05,0.0013823270001012133
818,2,12,135,0.7105263157894737,4.391999982544803e-05,0.0013741469999786204
819,2,4,136,0.7157894736842105,3.14809999508725e-05,0.0013827169998421596
820,19,6,137,0.7210526315789474,3.016999994542857e-05,0.0013703369997983827
821,5,9,138,0.7263157894736842,1.918000020850741e-05,0.0013717480001105287
822,19,19,127,0.6684210526315789,5.750000127591193e-06,0.001338396999926772
823,8,1,130,0.6842105263157895,1.5170000096986769e-05,0.0013778570000795298
824,5,0,130,0.6842105263157895,1.532999999653839e-05,0.0013608080000722111
825,2,9,137,0.7210526315789474,2.7809999892269843e-05,0.0013647270000092249
826,18,8,142,0.7473684210526316,1.9860000065818895e-05,0.0013680479999038653
827,2,14,141,0.7421052631578947,3.70699999621138e-05,0.0013621370001146715
828,4,3,142,0.7473684210526316,4.108000007363444e-05,0.0013564680000399676
829,2,17,128,0.6736842105263158,3.969999988839845e-05,0.0013473269998485193
830,17,7,138,0.7263157894736842,2.1059999880890246e-05,0.0013404970000010508
831,11,14,125,0.6578947368421053,3.0669999887322774e-05,0.001352346999965448
832,8,13,139,0.7315789473684211,2.5639999876148067e-05,0.001343187999964357
833,3,1,133,0.7,3.487999993012636e-05,0.0013531169997804682
834,4,0,140,0.7368421052631579,2.2120000039649312e-05,0.0013737870001477859
835,0,13,137,0.7210526315789474,4.42010000369919e-05,0.001341247000027579
836,10,4,134,0.7052631578947368,3.278999997746723e-05,0.001388887000075556
837,14,11,138,0.7263157894736842,2.9181000172684435e-05,0.0013595069999610132
838,3,17,135,0.7105263157894737,2.769999991869554e-05,0.0013814270000693796
839,17,15,147,0.7736842105263158,4.1440999893893604e-05,0.0013589770001090073
840,13,16,138,0.7263157894736842,4.1749999809326255e-05,0.001336046999995233
841,10,19,133,0.7,1.2140000080762547e-05,0.0013919269999860262
842,14,5,132,0.6947368421052632,2.3401000134981587e-05,0.0014008069999817963
843,13,15,135,0.7105263157894737,4.0549999994254904e-05,0.0014062679999824468
844,0,15,144,0.7578947368421053,2.6720000050772796e-05,0.0013926569999966887
845,3,19,137,0.7210526315789474,2.68310000137717e-05,0.0013548270001138008
846,15,14,135,0.7105263157894737,1.0949999932563514e-05,0.0013540770000872726
847,1,14,126,0.6631578947368421,2.3019999844109407e-05,0.0013655969999035733
848,15,4,127,0.6684210526315789,4.0911000041887746e-05,0.0013781870000002527
849,18,1,126,0.6631578947368421,3.9649999962421134e-05,0.0013791769999897951
850,7,0,128,0.6736842105263158,3.456099989307404e-05,0.0013660470001468639
851,15,1,130,0.6842105263157895,4.1810000084296917e-05,0.0013764269999683165
852,4,7,141,0.7421052631578947,4.175100002612453e-05,0.0013586069999291794
853,17,0,137,0.7210526315789474,3.556000001481152e-05,0.0013780070000848355
854,14,14,139,0.7315789473684211,5.750000127591193e-06,0.0013608579999981885
855,2,10,137,0.7210526315789474,1.1410000070100068e-05,0.0013868670000647398
856,5,6,144,0.7578947368421053,4.633000003195775e-05,0.0013958780000393745
857,11,6,143,0.7526315789473684,2.698000002965273e-05,0.001357347000066511
858,3,3,139,0.7315789473684211,5.749999900217517e-06,0.0013582770000084565
859,7,18,125,0.6578947368421053,2.8880999934699503e-05,0.0013527569999496336
860,17,1,142,0.7473684210526316,3.4669999877223745e-05,0.0013175970000247617
861,7,6,139,0.7315789473684211,3.5009999919566326e-05,0.0013567370001510426
862,5,16,135,0.7105263157894737,1.5139999959501438e-05,0.0013639170001624734
863,2,6,140,0.7368421052631579,1.8790000012813834e-05,0.0013733869998304726
864,13,10,138,0.7263157894736842,1.2040000001434237e-05,0.0013709279999147839
865,18,17,143,0.7526315789473684,1.946999987012532e-05,0.0013773870000477473
866,7,11,129,0.6789473684210526,4.4230999947103555e-05,0.0013686869999673945
867,8,13,148,0.7789473684210526,2.0319999975981773e-05,0.0013562470001033944
868,1,14,137,0.7210526315789474,2.536000010877615e-05,0.0013780580000002374
869,6,5,134,0.7052631578947368,3.3039999834727496e-05,0.001355137000018658
870,4,14,145,0.7631578947368421,1.8389999922874267e-05,0.00134286799993788
871,5,8,134,0.7052631578947368,4.3920000052821706e-05,0.0013861269999324577
872,6,18,136,0.7157894736842105,2.177999999730673e-05,0.0013807779998842307
873,0,4,138,0.7263157894736842,2.734000008786097e-05,0.0013586069999291794
874,17,12,138,0.7263157894736842,2.5810000124693033e-05,0.0013464670000757906
875,8,4,143,0.7526315789473684,4.347100002632942e-05,0.0013811270000587683
876,0,6,139,0.7315789473684211,3.220999997211038e-05,0.0013675370000783005
877,0,6,136,0.7157894736842105,4.4059999936507666e-05,0.0013462970000546193
878,15,11,149,0.7842105263157895,3.81100001050072e-05,0.0013462870001603733
879,9,4,139,0.7315789473684211,1.9739999970624922e-05,0.001387557000043671
880,8,11,136,0.7157894736842105,2.627000003485591e-05,0.0013619869998819922
881,3,3,141,0.7421052631578947,5.760000021837186e-06,0.001355276999902344
882,16,6,135,0.7105263157894737,3.0100000003585592e-05,0.0013656969999829016
883,4,2,142,0.7473684210526316,1.1029999996026163e-05,0.0013654980000410433
884,3,5,143,0.7526315789473684,4.023000019515166e-05,0.0013601069999822357
885,2,9,134,0.7052631578947368,1.934000010805903e-05,0.0013624369998979091
886,9,8,133,0.7,4.258100011611532e-05,0.0013718469999730587
887,1,12,128,0.6736842105263158,4.336999995757651e-05,0.0013378470000589004
888,14,12,144,0.7578947368421053,3.44699999459408e-05,0.0013724380000894598
889,4,17,141,0.7421052631578947,1.8199999885837315e-05,0.0013471269999172364
890,15,10,139,0.7315789473684211,2.6401000013720477e-05,0.0013985470000079658
891,9,13,142,0.7473684210526316,3.1759999956193496e-05,0.0013663080001151684
892,19,1,129,0.6789473684210526,2.7990000035060802e-05,0.001382166999974288
893,6,5,133,0.7,4.033999994135229e-05,0.0013750180000897672
894,13,4,131,0.6894736842105263,3.00900001093396e-05,0.0014113570000517939
895,16,14,134,0.7052631578947368,1.7739999975674436e-05,0.001380738000079873
896,4,13,142,0.7473684210526316,1.5130000065255444e-05,0.001352777000192873
897,3,7,134,0.7052631578947368,2.0180000092295813e-05,0.0013764870000159135
898,5,8,134,0.7052631578947368,3.925000009985524e-05,0.001376877999973658
899,19,17,129,0.6789473684210526,2.989999984492897e-05,0.0013492769999174925
900,6,16,138,0.7263157894736842,2.0239999912519124e-05,0.0013831879998633667
901,0,14,144,0.7578947368421053,4.590999992615252e-05,0.0013695869999992283
902,0,1,142,0.7473684210526316,1.5060999885463389e-05,0.0013342269999156997
903,5,18,131,0.6894736842105263,1.8099999806509004e-05,0.0013737070000843232
904,4,18,135,0.7105263157894737,4.093000006832881e-05,0.001337326999873767
905,6,8,125,0.6578947368421053,2.6971000124831335e-05,0.001378867000084938
906,8,4,142,0.7473684210526316,4.2509999957474065e-05,0.0013469069999700878
907,6,5,130,0.6842105263157895,4.477000015867816e-05,0.0013819979999425414
908,0,0,135,0.7105263157894737,5.730000111725531e-06,0.0013620269999137236
909,16,19,136,0.7157894736842105,1.9659999907162273e-05,0.0013675970001258975
910,1,15,144,0.7578947368421053,1.647099998081103e-05,0.0013442469999063178
911,1,6,141,0.7421052631578947,2.3980000150913838e-05,0.0013560370000504918
912,9,8,142,0.7473684210526316,2.7819999786515837e-05,0.001344606999964526
913,10,5,133,0.7,4.286099988348724e-05,0.0013955370000076073
914,9,18,135,0.7105263157894737,3.688000015245052e-05,0.0013650180001150147
915,19,7,138,0.7263157894736842,1.415999986420502e-05,0.0013650169998982165
916,11,1,130,0.6842105263157895,1.7090000028474606e-05,0.0013704069999675994
917,16,4,130,0.6842105263157895,3.478099984022265e-05,0.0013793269999951008
918,16,16,143,0.7526315789473684,5.5199998314492404e-06,0.0013579769999978453
919,3,6,136,0.7157894736842105,3.064999987145711e-05,0.0013372270000218123
920,9,4,131,0.6894736842105263,4.3160999894098495e-05,0.001336797000021761
921,4,16,132,0.6947368421052632,4.084000011062017e-05,0.0013518769999336655
922,15,10,131,0.6894736842105263,3.177999997205916e-05,0.0013675180000518594
923,5,9,133,0.7,1.591000000189524e-05,0.0013764769998942938
924,3,11,133,0.7,1.1400000175854075e-05,0.0013615170000775834
925,10,13,134,0.7052631578947368,3.235099984522094e-05,0.0013622670001041115
926,19,7,141,0.7421052631578947,3.7119999888091115e-05,0.001381096999921283
927,18,14,129,0.6789473684210526,1.7250999917450827e-05,0.0013594570000350359
928,16,15,128,0.6736842105263158,3.556000001481152e-05,0.0013417669999853388
929,12,2,155,0.8157894736842105,3.9669999978286796e-05,0.0013443670000015118
930,12,5,139,0.7315789473684211,4.11000000895001e-05,0.0013557079998918198
931,12,15,132,0.6947368421052632,1.7340000113108545e-05,0.001390287000049284
932,9,15,143,0.7526315789473684,1.664000001255772e-05,0.0013363069999741128
933,14,3,137,0.7210526315789474,1.2750999985655653e-05,0.001349997000033909
934,4,14,144,0.7578947368421053,2.2639999997409177e-05,0.0013882570001442218
935,15,10,135,0.7105263157894737,1.6420000065409113e-05,0.0013917779999701452
936,6,17,144,0.7578947368421053,2.3849999934100197e-05,0.0013746270001320227
937,2,12,134,0.7052631578947368,3.2181000051423325e-05,0.0014033970001037233
938,6,11,134,0.7052631578947368,4.5269999873198685e-05,0.001386077999995905
939,10,8,140,0.7368421052631579,2.745999995568127e-05,0.0013719270000365213
940,9,14,138,0.7263157894736842,2.834999986589537e-05,0.0013627769999402517
941,18,13,140,0.7368421052631579,3.270100000918319e-05,0.0013887770001019817
942,13,6,146,0.7684210526315789,2.1639999886247097e-05,0.0013512470000023313
943,1,13,138,0.7263157894736842,3.8631000052191666e-05,0.0013517270001557335
944,6,12,132,0.6947368421052632,2.9949999998279964e-05,0.0014090270001361205
945,16,7,132,0.6947368421052632,4.028100011055358e-05,0.001356086999976469
946,10,6,132,0.6947368421052632,3.243999981350498e-05,0.0013720370000100957
947,5,4,138,0.7263157894736842,1.7739999975674436e-05,0.0013526170000659477
948,7,13,134,0.7052631578947368,2.7659999886964215e-05,0.0013744469999892317
949,4,13,142,0.7473684210526316,1.3760000001639128e-05,0.0013539070000661013
950,17,3,133,0.7,3.8061000168454484e-05,0.0013655969999035733
951,2,8,137,0.7210526315789474,1.5549999943687e-05,0.0013634370000090712
952,14,5,138,0.7263157894736842,2.8899999961140566e-05,0.001355798000076902
953,19,7,128,0.6736842105263158,1.6271000049528084e-05,0.001353857000140124
954,5,8,137,0.7210526315789474,4.2590000020936714e-05,0.0013803570000163745
955,18,13,139,0.7315789473684211,3.219099994566932e-05,0.0013550470000609494
956,18,3,135,0.7105263157894737,1.5179999991232762e-05,0.00139788700016652
957,10,5,132,0.6947368421052632,4.271099987818161e-05,0.0013909570000123495
958,0,15,136,0.7157894736842105,4.289000003154797e-05,0.001374597999983962
959,9,8,130,0.6842105263157895,2.611000013530429e-05,0.0013663469999301014
960,5,15,137,0.7210526315789474,1.4519999922413263e-05,0.0013714770000206045
961,2,0,141,0.7421052631578947,4.388100001051498e-05,0.001370946999941225
962,10,1,137,0.7210526315789474,2.900999993471487e-05,0.0013587070000085077
963,10,13,134,0.7052631578947368,1.6510000023117755e-05,0.001376488000005338
964,10,4,142,0.7473684210526316,2.519999998185085e-05,0.0013335369999367686
965,3,17,140,0.7368421052631579,3.0560000141122146e-05,0.0013520869999865681
966,19,17,123,0.6473684210526316,3.665999997792824e-05,0.0013843280000855884
967,14,19,137,0.7210526315789474,2.1320000087143853e-05,0.0013698570000997279
968,14,3,134,0.7052631578947368,1.915999996526807e-05,0.001349597999933394
969,4,1,136,0.7157894736842105,3.382999989298696e-05,0.0013264970000363974
970,16,1,130,0.6842105263157895,3.859000003103574e-05,0.0013800880001326732
971,8,17,133,0.7,2.8229999998075073e-05,0.0013809970000693284
972,13,18,138,0.7263157894736842,4.248000004736241e-05,0.0013561670000399317
973,0,14,147,0.7736842105263158,3.596999999899708e-05,0.0013432870000542607
974,12,19,132,0.6947368421052632,4.2119999989154167e-05,0.0013459570000122767
975,15,18,127,0.6684210526315789,2.7861000035045436e-05,0.0013812570000482083
976,13,16,140,0.7368421052631579,3.4150000146837556e-05,0.0013465170000017679
977,3,19,138,0.7263157894736842,3.760000004149333e-05,0.001376156999867817
978,5,17,144,0.7578947368421053,2.6469999966138857e-05,0.0013753680000263557
979,12,10,152,0.8,2.6009999828602304e-05,0.001333997000074305
980,0,4,146,0.7684210526315789,4.3000000005122274e-05,0.0013543479999498231
981,7,14,139,0.7315789473684211,3.007999998771993e-05,0.0013375570001699089
982,5,10,150,0.7894736842105263,1.8929999896499794e-05,0.001348667000002024
983,6,18,134,0.7052631578947368,2.975999996124301e-05,0.001402827999982037
984,12,6,141,0.7421052631578947,4.335999983595684e-05,0.001355137000018658
985,19,5,124,0.6526315789473685,3.378999986125564e-05,0.0013922079999701964
986,11,6,142,0.7473684210526316,4.552999985207862e-05,0.0013441669998428551
987,8,15,137,0.7210526315789474,3.5680000110005494e-05,0.0013670680000359425
988,19,14,136,0.7157894736842105,3.66799999937939e-05,0.0013882969999485795
989,5,8,134,0.7052631578947368,4.6411000084845e-05,0.0013829370000166818
990,13,5,140,0.7368421052631579,2.812000002450077e-05,0.0013580370000454423
991,2,17,145,0.7631578947368421,4.18309998622135e-05,0.0013560470001721114
992,11,17,146,0.7684210526315789,3.6720000025525223e-05,0.0013494770000761491
993,4,0,141,0.7421052631578947,2.652100010891445e-05,0.0013652069999352534
994,1,16,137,0.7210526315789474,3.6410000120667974e-05,0.0013514370000393683
995,15,7,133,0.7,4.001000002062938e-05,0.0013777070000742242
996,16,5,123,0.6473684210526316,3.766099985114124e-05,0.0013653169999088277
997,18,12,133,0.7,3.414999991946388e-05,0.001361176999807867
998,13,10,131,0.6894736842105263,4.002099990429997e-05,0.0013463370000863506
999,14,10,142,0.7473684210526316,2.126999993379286e-05,0.0014040070000191918
