exp,source,target,edges,density,t_dijkstra,t_floyd
753,46,9,1452,0.36254681647940074,0.0002836439998645801,0.09947305200057599
754,29,15,1464,0.36554307116104867,0.0001339169994025724,0.0988435400004164
755,75,13,1451,0.36229712858926344,0.00013166699955036165,0.09860999800002901
756,10,40,1469,0.3667915106117353,0.00023321200023929123,0.09830090899959032
757,58,25,1430,0.3570536828963795,0.0001446979995307629,0.09958284999993339
758,39,79,1479,0.3692883895131086,0.00010095500056195306,0.0975358759997107
759,87,60,1417,0.3538077403245943,0.00022367200017470168,0.0990828940002757
760,18,62,1396,0.34856429463171035,0.00011194600028829882,0.10039406099986081
761,16,3,1437,0.3588014981273408,7.069399998727022e-05,0.09917527900051937
762,27,48,1406,0.35106117353308364,0.00015257799987011822,0.09822904099928564
763,24,23,1476,0.3685393258426966,3.992199981439626e-05,0.098743227000341
764,31,7,1425,0.35580524344569286,0.0002694830000109505,0.09878706000017701
765,12,48,1388,0.34656679151061176,0.00025972399998863693,0.09938754999984667
766,19,15,1418,0.3540574282147316,0.00016520799999852898,0.09953287099961017
767,42,77,1421,0.35480649188514357,0.00024512199979653815,0.1002037839998593
768,71,62,1389,0.34681647940074906,0.0002677830007087323,0.09942103499997756
769,59,35,1380,0.3445692883895131,0.0001677489999565296,0.09847137599990674
770,10,86,1449,0.36179775280898874,0.00029392499982350273,0.09843182399981742
771,57,83,1437,0.3588014981273408,5.025300015404355e-05,0.09736780900038866
772,18,48,1398,0.349063670411985,0.00019381000038265483,0.09887911599980725
773,19,53,1425,0.35580524344569286,0.0001489769992986112,0.09837998199964204
774,57,31,1432,0.35755305867665416,0.00014039699999557342,0.0985312190005061
775,48,7,1413,0.35280898876404493,0.00014698799986945232,0.0986668940004165
776,58,29,1448,0.36154806491885144,6.199299969011918e-05,0.09798367399980634
777,61,58,1432,0.35755305867665416,0.00030090499967627693,0.099132882000049
778,47,67,1476,0.3685393258426966,0.00016070800029410748,0.09772274099941569
779,77,22,1459,0.364294631710362,4.455199996300507e-05,0.09944919800000207
780,29,46,1397,0.3488139825218477,0.00028611500056285877,0.09896878299969103
781,69,57,1510,0.37702871410736577,0.00026110399994649924,0.09910545000002458
782,86,80,1408,0.3515605493133583,0.00021464099972945405,0.09958321500016609
783,9,68,1441,0.35980024968789015,0.00011013600033038529,0.09979352499976812
784,81,67,1435,0.35830212234706615,0.0002309219999006018,0.09865198800071084
785,46,40,1470,0.36704119850187267,0.0001627080000616843,0.09818442899995716
786,47,58,1424,0.35555555555555557,0.00014481700054602697,0.09851613299997553
787,51,89,1460,0.3645443196004994,0.0003070049997404567,0.0985144529995523
788,2,48,1471,0.36729088639200996,0.00010551499963185051,0.09869801200056827
789,46,81,1398,0.349063670411985,0.00022756199996365467,0.10021266899912007
790,60,6,1449,0.36179775280898874,0.00010251500043523265,0.09869417299978522
791,79,37,1419,0.3543071161048689,0.00016902900006243726,0.09846604999984265
792,25,12,1436,0.3585518102372035,0.0002237110002170084,0.09872554399953515
793,85,76,1398,0.349063670411985,0.0002761840005405247,0.09857962699970813
794,2,2,1365,0.3408239700374532,2.6190999960817862e-05,0.10017910700025823
795,33,78,1426,0.3560549313358302,0.0002964149998661014,0.09838101900004403
796,53,69,1463,0.3652933832709114,0.00031320600010076305,0.09834866700020939
797,22,71,1427,0.35630461922596757,0.00026497399994696025,0.0994152210005268
798,80,43,1414,0.3530586766541823,0.00015652800084353657,0.09924468300050648
799,47,34,1442,0.36004993757802745,7.803399967087898e-05,0.09866060300009849
800,70,54,1469,0.3667915106117353,0.00017737899997882778,0.1002789340000163
801,42,70,1434,0.35805243445692886,0.00010328500047762645,0.09874915799991868
802,73,84,1424,0.35555555555555557,0.0002126099998349673,0.09918141999969521
803,88,60,1424,0.35555555555555557,0.00021524099975067656,0.0989385470002162
804,41,18,1432,0.35755305867665416,0.00023935199988045497,0.0986021750004511
805,14,54,1464,0.36554307116104867,0.0002229309993708739,0.09957245199984754
806,50,14,1413,0.35280898876404493,8.588500077166827e-05,0.09943184399980964
807,72,32,1407,0.351310861423221,0.0002523729999666102,0.0998873669996101
808,65,71,1482,0.3700374531835206,0.00032539700077904854,0.09901431300022523
809,71,42,1404,0.350561797752809,0.000301675999253348,0.09901432300011948
810,77,67,1355,0.3383270911360799,0.0002619739998408477,0.099295396999878
811,51,89,1437,0.3588014981273408,0.0002885850008169655,0.0998234130001947
812,4,35,1454,0.3630461922596754,8.244399941759184e-05,0.09921163300077751
813,29,63,1472,0.3675405742821473,0.00024377199952141382,0.09839122199991834
814,87,37,1442,0.36004993757802745,9.975500051950803e-05,0.09805261799920117
815,31,47,1426,0.3560549313358302,0.0002984550001201569,0.09914890200070658
816,22,3,1427,0.35630461922596757,0.00026099299975612666,0.09660715500012884
817,66,72,1440,0.3595505617977528,0.0002829949999068049,0.09759034400030941
818,38,18,1454,0.3630461922596754,0.00028057500003342284,0.09953522100022383
819,14,80,1439,0.3593008739076155,0.00030522499946528114,0.10389773099996091
820,81,32,1464,0.36554307116104867,0.0002679640001588268,0.0989993350003715
821,28,51,1495,0.3732833957553059,5.519299975276226e-05,0.0998882700005197
822,22,17,1438,0.35905118601747815,7.66140001360327e-05,0.09931969099943672
823,76,58,1439,0.3593008739076155,0.0001864989999376121,0.10052822899979219
824,56,83,1498,0.37403245942571783,0.00021757099966634996,0.09881861900066724
825,40,14,1409,0.35181023720349563,0.00022071100011089584,0.09942990899980941
826,61,7,1440,0.3595505617977528,0.0002475519995641662,0.0986774709999736
827,77,0,1467,0.36629213483146067,9.08049996724003e-05,0.09983670900055586
828,36,25,1379,0.34431960049937577,0.0001215069996760576,0.09889290200044343
829,75,14,1444,0.36054931335830215,0.00026115300079254666,0.09936246500001289
830,6,87,1380,0.3445692883895131,0.00018580899995868094,0.09867790200041782
831,40,27,1422,0.3550561797752809,0.00017180899976665387,0.09922205899965775
832,28,47,1367,0.34132334581772783,8.014400009415112e-05,0.09894081499987806
833,8,63,1397,0.3488139825218477,0.00026684400017984444,0.09890572499989503
834,23,84,1402,0.35006242197253434,0.00023549199977423996,0.0990737040001477
835,38,37,1411,0.3523096129837703,0.00024244200085377088,0.09805202299958182
836,15,41,1484,0.37053682896379525,0.00016805799987196224,0.09894929799975216
837,80,0,1424,0.35555555555555557,0.00022586100021726452,0.09740254000007553
838,0,47,1456,0.3635455680399501,0.00015583799995511072,0.09869737500048359
839,22,49,1462,0.365043695380774,0.00016166800014616456,0.09926266299953568
840,17,81,1392,0.34756554307116105,0.00030411500029003946,0.09836051799993584
841,18,35,1420,0.3545568039950062,0.00016110799970192602,0.09765214300023217
842,87,59,1420,0.3545568039950062,0.00016844900073920144,0.09792367400041257
843,13,16,1459,0.364294631710362,0.00018996000017068582,0.09752543899958255
844,68,61,1367,0.34132334581772783,0.0002448619998176582,0.09741135300009773
845,33,82,1474,0.36803995006242196,0.0002843149995896965,0.09902324300037435
846,40,49,1438,0.35905118601747815,0.00024403200040978845,0.09947407599975122
847,66,28,1456,0.3635455680399501,0.00013460700029099826,0.09867337600007886
848,15,22,1453,0.3627965043695381,7.38139997338294e-05,0.09778544099935971
849,70,22,1433,0.3578027465667915,4.123199960304191e-05,0.0982566050006426
850,40,60,1410,0.352059925093633,0.00018986999930348247,0.0990693760004433
851,70,47,1418,0.3540574282147316,0.00010368599942012224,0.0974473840005885
852,44,85,1401,0.349812734082397,0.00028615500013984274,0.09869289200014464
853,57,1,1412,0.35255930087390763,0.00011635600003501168,0.0979841039998064
854,65,76,1456,0.3635455680399501,0.0002794540005197632,0.09821347500019328
855,39,50,1435,0.35830212234706615,0.00014719700084242504,0.09825273800015566
856,2,50,1476,0.3685393258426966,0.00020569000025716377,0.0970334069997989
857,23,32,1400,0.3495630461922597,0.00023522199990111403,0.10105117700004485
858,1,14,1403,0.35031210986267164,0.0001847300000008545,0.09938573399995221
859,45,75,1424,0.35555555555555557,0.00019393000002310146,0.09890405999976792
860,85,22,1416,0.3535580524344569,0.00018580899995868094,0.09821713599922077
861,21,63,1424,0.35555555555555557,0.00020229999972798396,0.09902186599993001
862,25,82,1482,0.3700374531835206,0.00029410499973892,0.09807842100053676
863,12,24,1420,0.3545568039950062,0.0001580280004418455,0.09949362200040923
864,34,17,1401,0.349812734082397,0.00019111900019197492,0.09843719000036799
865,75,83,1457,0.3637952559300874,0.0002227020004283986,0.09817939599997771
866,5,14,1452,0.36254681647940074,0.00030151499959174544,0.09773430500081304
867,66,65,1456,0.3635455680399501,0.0001364069994451711,0.097439549000228
868,19,48,1435,0.35830212234706615,0.0002747940006884164,0.09694558499995765
869,42,37,1442,0.36004993757802745,0.0003019050000148127,0.09893166399979236
870,58,17,1429,0.3568039950062422,0.00015675800023018382,0.0984589710005821
871,50,0,1454,0.3630461922596754,0.00017465899964008713,0.09809298999971361
872,31,12,1464,0.36554307116104867,0.0002717830002438859,0.09798224000041955
873,78,3,1437,0.3588014981273408,0.000108955000541755,0.09815798799991171
874,46,38,1487,0.37128589263420725,0.0002783229992928682,0.09819547000006423
875,70,84,1454,0.3630461922596754,0.00028997400022490183,0.09912895700017543
876,59,74,1451,0.36229712858926344,0.00027423299980000593,0.09796072900007857
877,35,44,1463,0.3652933832709114,0.00029697500031033996,0.09824066199962544
878,63,32,1441,0.35980024968789015,0.00018630000067787478,0.09732155599976977
879,27,9,1408,0.3515605493133583,0.0002995039994857507,0.09859987100026046
880,64,21,1358,0.3390761548064919,0.00027723399944079574,0.09823610100011138
881,63,5,1432,0.35755305867665416,0.0001351669998257421,0.0996660470000279
882,31,84,1446,0.3610486891385768,0.00021211100010987138,0.09741881300033128
883,25,55,1424,0.35555555555555557,0.0001699779995760764,0.0988791769996169
884,89,87,1481,0.36978776529338325,0.0002195209999626968,0.09903783400022803
885,7,75,1473,0.36779026217228467,8.247400000982452e-05,0.09797612100010156
886,27,40,1425,0.35580524344569286,0.00029251500018290244,0.09934780999992654
887,66,85,1431,0.35730337078651686,0.00028863499937870074,0.09903376400052366
888,22,23,1411,0.3523096129837703,0.00016585800040047616,0.09797641200020735
889,27,22,1453,0.3627965043695381,9.125500037043821e-05,0.09882886400009738
890,42,40,1436,0.3585518102372035,0.00020064000000274973,0.09829408600035094
891,69,59,1448,0.36154806491885144,0.00010391500018158695,0.09859804500047176
892,1,31,1443,0.3602996254681648,5.780199990113033e-05,0.09873231300025509
893,65,76,1429,0.3568039950062422,0.0002670230005605845,0.09896803300034662
894,85,66,1463,0.3652933832709114,0.00017782799932319904,0.09867544899952918
895,46,42,1382,0.34506866416978776,0.0001702190002106363,0.0999546820003161
896,54,40,1473,0.36779026217228467,0.0002394620005361503,0.09928298900013033
897,25,78,1393,0.34781523096129835,0.00023042199973133393,0.10018789400055539
898,15,74,1400,0.3495630461922597,0.000188218999937817,0.09896063399992272
899,19,19,1441,0.35980024968789015,2.9731999347859528e-05,0.09885535699959291
900,81,8,1425,0.35580524344569286,0.00014662800003861776,0.09862972100017942
901,46,1,1444,0.36054931335830215,4.282200006855419e-05,0.09856825699989713
902,9,29,1410,0.352059925093633,8.12640000731335e-05,0.0969012939995082
903,70,10,1448,0.36154806491885144,0.00018481900042388588,0.09883798999999271
904,55,66,1433,0.3578027465667915,0.00015839800016692607,0.09818738799913262
905,23,33,1412,0.35255930087390763,0.00019001900000148453,0.09836750599970401
906,68,58,1497,0.37378277153558054,0.00019600999985414091,0.09851620400058891
907,67,16,1433,0.3578027465667915,0.00020593000044755172,0.0996506399997088
908,86,85,1434,0.35805243445692886,6.926300011400599e-05,0.09822015900044789
909,55,3,1406,0.35106117353308364,0.00014975800058891764,0.09895806499935134
910,39,17,1438,0.35905118601747815,0.00015395800073747523,0.09778299999925366
911,78,0,1452,0.36254681647940074,0.0002051800001936499,0.097658304000106
912,54,35,1392,0.34756554307116105,0.00015713700031483313,0.09876335900025879
913,16,27,1425,0.35580524344569286,0.000280063999525737,0.09858564000023762
914,26,86,1387,0.3463171036204744,0.00028687400026683463,0.0982562239996696
915,21,77,1448,0.36154806491885144,0.0002182300004278659,0.09855286799938767
916,29,8,1419,0.3543071161048689,0.00018093900052917888,0.09865964299933694
917,85,67,1448,0.36154806491885144,0.00016261800010397565,0.09889539599953423
918,64,19,1426,0.3560549313358302,0.0001316859998041764,0.0987486780004474
919,19,55,1440,0.3595505617977528,0.0001911290000862209,0.09875161499985552
920,49,88,1420,0.3545568039950062,0.00028561399994941894,0.09852693999982876
921,25,21,1434,0.35805243445692886,0.0002590530002635205,0.09993776899955265
922,5,23,1412,0.35255930087390763,0.0001697490006336011,0.09806886700062023
923,53,40,1406,0.35106117353308364,0.0001965100000234088,0.09867479700005788
924,21,36,1437,0.3588014981273408,0.00016247800067503704,0.09888908800076024
925,3,16,1428,0.35655430711610486,0.0001546080002299277,0.09949136699924566
926,38,74,1460,0.3645443196004994,0.0002140910000889562,0.09788792800009105
927,70,2,1404,0.350561797752809,0.0001504580004620948,0.09827738700005284
928,46,57,1423,0.3553058676654182,0.0001961699999810662,0.09827385700009472
929,75,30,1409,0.35181023720349563,8.794499990472104e-05,0.09910725099962292
930,27,74,1449,0.36179775280898874,0.00015017700025055092,0.09790831200007233
931,52,32,1461,0.36479400749063673,0.0002244810002594022,0.09842967799977487
932,75,84,1409,0.35181023720349563,0.00022127100055513438,0.09862080700077058
933,27,77,1368,0.3415730337078652,0.0002896739997595432,0.09932450100041024
934,73,8,1412,0.35255930087390763,5.457299994304776e-05,0.09963633699953789
935,63,17,1424,0.35555555555555557,0.0001337769999736338,0.09801493700069841
936,72,10,1440,0.3595505617977528,3.911200019501848e-05,0.09802023700012796
937,56,80,1431,0.35730337078651686,0.00026878300013777334,0.0982564989999446
938,56,44,1423,0.3553058676654182,0.0001348370005871402,0.0986477169999489
939,52,11,1475,0.3682896379525593,0.00018342899966228288,0.09875826600000437
940,26,62,1424,0.35555555555555557,0.00017576900063431822,0.09907899199970416
941,64,22,1388,0.34656679151061176,0.0002689539996936219,0.10018143599972973
942,0,43,1460,0.3645443196004994,0.00022811100006947527,0.09855761700055155
943,1,44,1412,0.35255930087390763,0.00019218899979023263,0.09999864699966565
944,82,25,1402,0.35006242197253434,8.40540005810908e-05,0.09838715800015052
945,34,0,1440,0.3595505617977528,6.489299994427711e-05,0.09851984499982791
946,77,69,1478,0.3690387016229713,0.0001827690002755844,0.09818058800010476
947,71,70,1408,0.3515605493133583,0.0002480020002622041,0.09935219599992706
948,12,46,1375,0.3433208489388265,0.00010378499973739963,0.09723267600020336
949,36,59,1427,0.35630461922596757,0.00028368299990688683,0.09915630900013639
950,51,43,1457,0.3637952559300874,0.0002512220007702126,0.09771513800023968
951,18,71,1415,0.3533083645443196,0.00020375999974930892,0.09931853599937313
952,43,44,1447,0.3612983770287141,0.00016405799942731392,0.09856832000059512
953,23,36,1421,0.35480649188514357,0.0002324110000699875,0.09911992699926486
954,38,4,1491,0.37228464419475654,0.0003048349999517086,0.09832849799931864
955,9,64,1455,0.36329588014981273,0.00015206799980660435,0.09916400899965083
956,76,54,1436,0.3585518102372035,0.0002254210003229673,0.09910553600002459
957,50,8,1470,0.36704119850187267,0.0001145249998444342,0.09813190800014127
958,6,15,1447,0.3612983770287141,0.00010876599935727427,0.09813624100024754
959,65,34,1447,0.3612983770287141,0.00023619100011273986,0.0989974929998425
960,41,45,1468,0.366541822721598,0.0001954099998329184,0.09836058299970318
961,81,49,1458,0.36404494382022473,0.00013618699995276984,0.09781216499959555
962,2,61,1409,0.35181023720349563,8.401400009461213e-05,0.10002193299987994
963,10,83,1462,0.365043695380774,0.00021201100025791675,0.09822744500070257
964,64,29,1407,0.351310861423221,0.00021082999955979176,0.098438905999501
965,57,16,1420,0.3545568039950062,3.3551999877090566e-05,0.09937272099978145
966,21,59,1443,0.3602996254681648,0.0003069849999519647,0.09780017499997484
967,51,34,1396,0.34856429463171035,0.00018954899951495463,0.09923171199989156
968,58,49,1466,0.3660424469413233,0.00016538799991394626,0.09740950800005521
969,81,75,1402,0.35006242197253434,0.0002759339995463961,0.09918533499967452
970,70,16,1419,0.3543071161048689,7.000400000833906e-05,0.09838631599996006
971,45,45,1467,0.36629213483146067,2.852099987649126e-05,0.09916600399992603
972,63,82,1410,0.352059925093633,0.0002672729997357237,0.09841003800011094
973,6,79,1424,0.35555555555555557,0.00023832199985918123,0.09928585000034218
974,87,0,1461,0.36479400749063673,9.332399986305973e-05,0.09827593099998921
975,65,75,1463,0.3652933832709114,0.0002879739995478303,0.09968875000049593
976,36,5,1490,0.37203495630461925,0.00024435200066363905,0.09986963899973489
977,9,1,1373,0.3428214731585518,6.529299935209565e-05,0.09842845200000738
978,65,74,1394,0.3480649188514357,0.00021009000010963064,0.09826751299988246
979,53,61,1411,0.3523096129837703,0.00017370899968227604,0.0985504869995566
980,12,67,1479,0.3692883895131086,0.00020046999998157844,0.09841475000030186
981,25,3,1450,0.3620474406991261,0.00013171600039640907,0.09859780899932957
982,39,80,1430,0.3570536828963795,0.00023487199996452546,0.10064504900037718
983,13,84,1464,0.36554307116104867,0.00014267699953052215,0.09849704400039627
984,77,70,1400,0.3495630461922597,0.0002881739992517396,0.09770159500021691
985,60,46,1422,0.3550561797752809,0.00016901900016819127,0.09814548699978332
986,19,34,1456,0.3635455680399501,0.00010432499948365148,0.09787852200042835
987,32,30,1494,0.37303370786516854,0.00019915899974876083,0.09884698500081868
988,35,65,1424,0.35555555555555557,0.00027939400024479255,0.10098333799942338
989,35,82,1422,0.3550561797752809,0.00014830700001766672,0.09947897500023828
990,19,44,1445,0.36079900124843944,6.856399977550609e-05,0.09874998899977072
991,78,14,1411,0.3523096129837703,9.352500001114095e-05,0.09937357000035263
992,84,63,1419,0.3543071161048689,0.00019223999970563455,0.09941429199989216
993,68,38,1434,0.35805243445692886,0.0002723930001593544,0.09912099700068211
994,69,71,1381,0.3448189762796504,0.00016719900031603174,0.10000117999970826
995,13,39,1450,0.3620474406991261,9.683499956736341e-05,0.09828973700041388
996,50,13,1477,0.36878901373283396,0.0001183260001198505,0.09929749100047047
997,40,58,1422,0.3550561797752809,0.0001278059999094694,0.0995088889994804
998,30,60,1442,0.36004993757802745,0.00030305499967653304,0.09968391799975507
999,52,20,1398,0.349063670411985,0.00016126799982885132,0.0993077289995199
