exp,source,target,edges,density,t_dijkstra,t_floyd
755,57,35,1984,0.6278481012658228,0.00026602099978845217,0.07101841899975625
756,68,29,2079,0.6579113924050632,0.00023414099996443838,0.07053911599996354
757,68,18,2040,0.6455696202531646,0.0003844319999188883,0.07096133799996096
758,60,11,2054,0.65,7.830999993529986e-05,0.07018486399965695
759,16,50,1983,0.6275316455696203,0.00028504100009740796,0.07060103699996034
760,46,49,2015,0.6376582278481012,0.00027255099985268316,0.07077459699985411
761,15,48,2017,0.6382911392405063,0.0003513020001264522,0.0705917759996737
762,77,7,2020,0.6392405063291139,0.0002206809999734105,0.07040998599995874
763,14,48,2050,0.6487341772151899,0.00029956199978187215,0.07024035500035097
764,22,18,1998,0.6322784810126583,0.000203150999823265,0.07024703399974896
765,8,26,2002,0.6335443037974684,3.8300000142044155e-05,0.0703991750001478
766,25,17,2045,0.6471518987341772,0.00022066099973017117,0.07119789900025353
767,43,70,1968,0.6227848101265823,7.710100044278079e-05,0.0706666259998201
768,69,43,2048,0.6481012658227848,0.00015990000019883155,0.07039856599976702
769,31,67,2019,0.6389240506329114,0.00032265200024994556,0.07080558699999528
770,57,65,2062,0.6525316455696203,0.00039110199986680527,0.07127295000009326
771,36,20,2028,0.6417721518987342,0.00015563100032522925,0.07047055499970156
772,23,15,1991,0.6300632911392405,0.00010488999987501302,0.07119184900011533
773,36,52,1980,0.6265822784810127,0.00013056099987807102,0.0704837849998512
774,67,37,1972,0.6240506329113924,0.00012870099999418017,0.07011943299994527
775,21,15,2009,0.635759493670886,0.0001739310000630212,0.0706248759997834
776,77,50,2035,0.6439873417721519,0.00028782099980162457,0.07124459999977262
777,16,49,2033,0.6433544303797468,0.00021899100011069095,0.07071872699998494
778,16,46,2029,0.6420886075949367,0.00022485099998448277,0.0709320480000315
779,53,40,2038,0.6449367088607595,0.0002441820001877204,0.07055372500008161
780,28,66,2020,0.6392405063291139,0.00018690100023377454,0.0707037060001312
781,66,19,2011,0.6363924050632911,0.00011461099984444445,0.07102990800012776
782,75,37,1941,0.614240506329114,0.00029665200008821557,0.07104217799997059
783,8,49,1942,0.6145569620253165,0.00025972100002036314,0.07081688699963706
784,75,77,2000,0.6329113924050633,0.00034760100015773787,0.07073792700020931
785,47,68,2011,0.6363924050632911,0.00016272099992420408,0.07136531900005139
786,38,72,2009,0.635759493670886,0.00016155999992406578,0.07099531799985925
787,3,6,2001,0.6332278481012659,0.000278181999874505,0.07109780800010412
788,24,48,2013,0.6370253164556962,0.0002458910003042547,0.07107658799986893
789,31,18,2026,0.6411392405063291,0.00010800000018207356,0.07045495500005927
790,39,76,2031,0.6427215189873418,0.00037175099987507565,0.0708268670000507
791,79,58,1992,0.6303797468354431,0.0002990210000461957,0.0711017579997133
792,7,70,2019,0.6389240506329114,0.00034585100002004765,0.07080733700013297
793,35,5,2020,0.6392405063291139,0.00031691200001660036,0.0709146869999131
794,30,32,2003,0.6338607594936709,0.00013485099998433725,0.07091765700033648
795,1,4,2072,0.6556962025316456,7.653100010429625e-05,0.07054848499956279
796,8,78,2001,0.6332278481012659,0.00033956199968088185,0.07109691799996654
797,44,47,2052,0.649367088607595,0.00028096200003346894,0.07114780799975051
798,27,10,2041,0.6458860759493671,0.00017815100000007078,0.07034159500017267
799,73,14,2034,0.6436708860759494,0.00014328099996419041,0.07149058000004516
800,6,60,2011,0.6363924050632911,0.00038220199985516956,0.07100343699994482
801,64,46,1991,0.6300632911392405,0.00014155999997456092,0.07118245899982867
802,64,18,2007,0.6351265822784811,0.00023856100006014458,0.07074290599985034
803,44,70,2023,0.6401898734177215,0.0003417010002522147,0.07071684600032313
804,29,69,1983,0.6275316455696203,0.00023122099992178846,0.07096162699963315
805,7,42,2003,0.6338607594936709,0.00013970100008009467,0.07094864800001233
806,42,14,1983,0.6275316455696203,0.00020688199992946465,0.07072063599980538
807,75,42,2033,0.6433544303797468,0.00012340000012045493,0.0711864989998503
808,9,18,1966,0.6221518987341772,9.13399999262765e-05,0.07103503799999089
809,78,67,2016,0.6379746835443038,0.0001555710000502586,0.07112214800008587
810,65,54,2008,0.6354430379746835,0.00018835099990610615,0.0701810430000478
811,4,4,2058,0.6512658227848102,2.3770000098011224e-05,0.070739316000072
812,58,66,1993,0.6306962025316456,0.0003375119999873277,0.07073717499997656
813,6,24,1965,0.6218354430379747,0.00012674099980358733,0.0710547469998346
814,15,22,1979,0.6262658227848101,0.0002034710000771156,0.07102584699987347
815,36,53,1983,0.6275316455696203,6.607000022995635e-05,0.07101244799969209
816,21,14,2043,0.6465189873417722,0.0002258710001115105,0.07079026600013094
817,27,38,2052,0.649367088607595,0.00022074100024838117,0.07040093399973557
818,30,16,2017,0.6382911392405063,9.948000024451176e-05,0.07087309700000333
819,6,64,2001,0.6332278481012659,0.00030351100031111855,0.07088654700010011
820,54,20,1980,0.6265822784810127,0.00020213099969623727,0.07085635600014939
821,12,57,1999,0.6325949367088608,0.00017079100007322268,0.07117892799988113
822,74,28,1964,0.6215189873417721,0.0002447820002089429,0.07180263100008233
823,22,8,2034,0.6436708860759494,0.0003746520001186582,0.07107260700013285
824,75,32,2001,0.6332278481012659,0.00014033099978405517,0.07087251600023592
825,8,21,2067,0.654113924050633,0.0002842509998117748,0.07115655799998422
826,53,51,1980,0.6265822784810127,0.0003048809999199875,0.07137791900004231
827,68,52,1973,0.6243670886075949,0.00029733200017290073,0.0711043480000626
828,71,26,2003,0.6338607594936709,0.0002336409997951705,0.07100289700019857
829,34,77,2000,0.6329113924050633,6.897999992361292e-05,0.0718537410002682
830,26,75,2017,0.6382911392405063,0.00032012200017561554,0.07101488699981928
831,35,9,2049,0.6484177215189874,0.00022244199999477132,0.07088577600006829
832,0,36,1976,0.6253164556962025,8.938000019043102e-05,0.07172413100033737
833,45,72,2018,0.6386075949367088,0.00034175200016761664,0.07180423099998734
834,59,0,2058,0.6512658227848102,0.00018757099996946636,0.07140723900010926
835,43,57,1968,0.6227848101265823,0.00037568199968518456,0.0706703649998417
836,29,59,1977,0.6256329113924051,0.0003038720001313777,0.07129405800014865
837,8,76,1966,0.6221518987341772,0.00034160099994551274,0.0711835379997865
838,45,43,1943,0.6148734177215189,0.00011923000010938267,0.07154045000015685
839,69,67,2040,0.6455696202531646,0.00027676099989548675,0.07131888799995068
840,20,6,2029,0.6420886075949367,0.0003482619999886083,0.07095711600004506
841,58,26,1994,0.6310126582278481,8.93300002644537e-05,0.07084624600020106
842,69,76,2055,0.6503164556962026,0.00032059099976322614,0.07154837000007319
843,47,46,2000,0.6329113924050633,0.00016422999988208176,0.07102547700014838
844,68,12,2016,0.6379746835443038,0.0002305419998265279,0.07117035700002816
845,36,7,1993,0.6306962025316456,0.000367571999959182,0.07077991599999223
846,19,24,2011,0.6363924050632911,0.0002465309999024612,0.07065389500030506
847,56,68,2029,0.6420886075949367,0.0002131510000253911,0.07050668500005486
848,14,33,2023,0.6401898734177215,0.00021562099982475047,0.06993599099996572
849,51,67,2035,0.6439873417721519,0.0003514620002533775,0.07140331900018282
850,58,45,2028,0.6417721518987342,0.0002064209998025035,0.07121651800025575
851,28,67,2032,0.6430379746835443,6.663000021944754e-05,0.07112307699981102
852,36,72,2010,0.6360759493670886,0.00035064100029558176,0.07088481699975091
853,14,57,2016,0.6379746835443038,0.0002747909998106479,0.07024601300008726
854,59,42,1994,0.6310126582278481,0.00021877100016354234,0.07070048500008852
855,63,28,2023,0.6401898734177215,0.00019926100003431202,0.07102215699978842
856,35,69,2028,0.6417721518987342,0.0003505419999783044,0.07065229399995587
857,73,53,2038,0.6449367088607595,0.00017430999969292316,0.07075979599994753
858,11,43,2004,0.6341772151898735,0.0002832019999914337,0.07109487600018838
859,50,50,2015,0.6376582278481012,2.6130000151169952e-05,0.07043081299980258
860,47,66,2045,0.6471518987341772,0.0003159619996040419,0.0707382749997123
861,28,28,2001,0.6332278481012659,2.6389999675302533e-05,0.07108191599991187
862,53,26,2023,0.6401898734177215,0.00023701099962636363,0.07044772299968827
863,42,70,2023,0.6401898734177215,0.00032907200011322857,0.07110621699985131
864,5,7,2038,0.6449367088607595,0.0003472719999990659,0.07099509599993326
865,59,23,2031,0.6427215189873418,0.00019632099974842276,0.07092023599989261
866,18,41,2008,0.6354430379746835,0.00010256099994876422,0.07077208500004417
867,27,75,2059,0.6515822784810127,0.0003380919997653109,0.07069804399998247
868,59,76,1993,0.6306962025316456,0.00014950100012356415,0.07078754499980278
869,13,71,2004,0.6341772151898735,9.1740999778267e-05,0.07140708799988715
870,20,17,2046,0.6474683544303798,0.00023795200013410067,0.07125946699989072
871,4,0,2003,0.6338607594936709,0.00033566199999768287,0.07122984699981316
872,33,51,1952,0.6177215189873417,0.0003005220000886766,0.07141802800015284
873,5,14,1977,0.6256329113924051,0.0001760400000421214,0.07085261600013837
874,58,55,2008,0.6354430379746835,0.0002028010003414238,0.07064937399991322
875,1,26,2020,0.6392405063291139,0.00010709099979067105,0.07100210499993409
876,29,63,2003,0.6338607594936709,0.00013408099994194345,0.07071508400031234
877,43,72,1983,0.6275316455696203,0.00016784099989308743,0.07170559900032458
878,17,77,2015,0.6376582278481012,0.0003070419998039142,0.07055575300000783
879,2,48,2012,0.6367088607594936,0.0003021419997821795,0.07103532600012841
880,76,17,2054,0.65,0.00015777099997649202,0.07109022600025128
881,44,62,2046,0.6474683544303798,0.0003239510001549206,0.0706959439999082
882,66,69,2022,0.639873417721519,0.00016705100006220164,0.07084031499971388
883,1,36,2006,0.6348101265822785,0.00013691100002688472,0.07069321400012996
884,12,19,2018,0.6386075949367088,0.00017634999994697864,0.07080604500015397
885,43,6,2030,0.6424050632911392,6.929000028321752e-05,0.07076404500003264
886,76,6,2035,0.6439873417721519,0.0003026510003110161,0.07138473800023348
887,59,30,2017,0.6382911392405063,0.0001543910002510529,0.07081023399996411
888,51,11,2041,0.6458860759493671,0.00011048000033042626,0.07053195299977233
889,12,61,1957,0.6193037974683544,0.000301482000395481,0.0713141269998232
890,61,54,2014,0.6373417721518987,0.00014607100001740037,0.07065333300033672
891,41,68,2033,0.6433544303797468,0.00026692099982028594,0.07144314800007123
892,44,66,2036,0.6443037974683544,0.0002820709996740334,0.0712460969998574
893,50,2,2027,0.6414556962025316,8.54610002534173e-05,0.07115405599961377
894,61,36,2040,0.6455696202531646,0.00025152099988190457,0.07065532400019947
895,51,67,2002,0.6335443037974684,0.000339370999881794,0.07101020600021002
896,59,21,2016,0.6379746835443038,0.0001957110002877016,0.07066578400008439
897,1,45,1997,0.6319620253164557,0.00014507000014418736,0.07096748599997227
898,54,11,2007,0.6351265822784811,0.00023036099992168602,0.0711103959997672
899,7,77,2017,0.6382911392405063,0.0003538020000632969,0.07136838699989312
900,16,9,1990,0.629746835443038,0.0003555019998202624,0.07133837700030199
901,49,32,2060,0.6518987341772152,0.00023431099998560967,0.07076419399982115
902,3,69,2039,0.645253164556962,0.00038385200014090515,0.07060438300004535
903,2,51,1982,0.6272151898734177,0.00016242099991359282,0.07103132499969433
904,52,9,1993,0.6306962025316456,0.0003516620004120341,0.07114893599964489
905,27,2,2034,0.6436708860759494,0.000254831999882299,0.07053176199997324
906,42,57,2017,0.6382911392405063,0.0002924810000877187,0.07052871300038532
907,59,11,2015,0.6376582278481012,0.00019454099992799456,0.07099802599987015
908,8,27,2023,0.6401898734177215,0.00016057000038927072,0.07106376599995201
909,10,20,2007,0.6351265822784811,0.00013217000014265068,0.07108528600019781
910,4,12,2039,0.645253164556962,8.901100000002771e-05,0.0711090449999574
911,42,44,1977,0.6256329113924051,0.00010820000034073018,0.07190153000010469
912,25,8,2039,0.645253164556962,0.0003459320000729349,0.07124336599963499
913,60,5,2001,0.6332278481012659,0.0003135819997623912,0.07129435600018041
914,73,56,2028,0.6417721518987342,0.00016286099980789004,0.07083827399992515
915,54,7,2051,0.6490506329113924,0.00011231100006625638,0.07088254400014193
916,13,28,2057,0.6509493670886076,0.00026717100035966723,0.07151639799985787
917,33,31,2027,0.6414556962025316,0.00014745099997526268,0.07173620900039168
918,64,67,1980,0.6265822784810127,0.00031620099980500527,0.07145356799992442
919,10,32,2028,0.6417721518987342,0.0002724510000007285,0.0716742580002574
920,30,48,1990,0.629746835443038,0.00011217100018257042,0.07099074500001734
921,52,71,2007,0.6351265822784811,0.0002177609999307606,0.07092791400009446
922,6,13,2043,0.6465189873417722,0.00027312199972584494,0.07176499800016245
923,41,5,2026,0.6411392405063291,0.000229131000196503,0.07151610700020683
924,40,19,2016,0.6379746835443038,0.0002011709998441802,0.07166709800003446
925,33,70,2004,0.6341772151898735,0.00033544200005053426,0.07089474500025972
926,28,35,2049,0.6484177215189874,0.0002541119997658825,0.07134368600009111
927,75,7,2033,0.6433544303797468,0.0003521120002005773,0.07120743499990567
928,50,65,1992,0.6303797468354431,0.0003050420000363374,0.07070307300000422
929,59,59,1971,0.6237341772151899,1.965000001291628e-05,0.07088585399969816
930,4,67,2030,0.6424050632911392,0.0003097619996879075,0.0708574239997688
931,40,10,2005,0.634493670886076,0.0003614120000747789,0.07046135200016579
932,45,26,2072,0.6556962025316456,0.00016388099993491778,0.07094852499994886
933,78,75,2045,0.6471518987341772,0.00033749100020941114,0.07051386300008744
934,62,37,2018,0.6386075949367088,7.254000001921668e-05,0.07031714100003228
935,65,52,2042,0.6462025316455696,0.00016992100017887424,0.07033377100015059
936,76,36,1994,0.6310126582278481,0.00024709200033612433,0.07022650099997918
937,51,50,1995,0.6313291139240507,0.00035132199991494417,0.07048109300012584
938,74,10,1964,0.6215189873417721,0.00019083100005445885,0.07067134399994757
939,12,0,2041,0.6458860759493671,4.128099999434198e-05,0.07091513399973337
940,29,12,1986,0.6284810126582279,0.0001673609999670589,0.07126627499974347
941,14,28,2008,0.6354430379746835,6.377099998644553e-05,0.07061670199982473
942,43,23,2008,0.6354430379746835,0.00011168099990754854,0.07133162600030118
943,47,50,1987,0.6287974683544304,0.00035262099981991923,0.07132885700002589
944,69,57,2011,0.6363924050632911,0.00014832100032435847,0.07037800199987032
945,3,74,2032,0.6430379746835443,0.00034292200007257634,0.07015682999963246
946,78,52,2017,0.6382911392405063,0.00022305099992081523,0.07118166500004008
947,32,68,1988,0.6291139240506329,0.00029898200000388897,0.07103614399966318
948,32,9,2059,0.6515822784810127,0.0002153610003006179,0.07077314299976933
949,5,47,2022,0.639873417721519,0.0003665920003186329,0.07052822200012088
950,32,18,1988,0.6291139240506329,0.000298952000321151,0.07103010399987397
951,69,23,2007,0.6351265822784811,0.0002854209997167345,0.0705330519999734
952,42,2,2023,0.6401898734177215,0.00014574099986930378,0.07112998499997047
953,29,2,2011,0.6363924050632911,0.00027110100018035155,0.07055851199993413
954,69,54,2025,0.6408227848101266,8.074000015767524e-05,0.07116636499995366
955,28,34,1980,0.6265822784810127,0.00013946099988970673,0.07107273400015401
956,28,27,2028,0.6417721518987342,0.00019552100002329098,0.0713736659999995
957,60,3,2031,0.6427215189873418,0.0002264409999952477,0.07114872500005731
958,56,55,2000,0.6329113924050633,0.0002996309999616642,0.07110271499959708
959,30,63,1985,0.6281645569620253,0.00019040100005440763,0.07122117500011882
960,34,36,2049,0.6484177215189874,0.00013463999994201004,0.07144525700005033
961,38,1,1982,0.6272151898734177,0.00022064099994167918,0.07175028799974825
962,1,29,2068,0.6544303797468355,0.00010723099967435701,0.07094040399988444
963,12,70,2076,0.6569620253164556,0.0001481709996369318,0.07098152399976243
964,34,12,2025,0.6408227848101266,0.00018209100016974844,0.07120064499986256
965,67,32,2024,0.640506329113924,0.00027113099986308953,0.07159608700021636
966,69,36,1987,0.6287974683544304,0.00014643099984823493,0.07128892500031725
967,2,77,2042,0.6462025316455696,0.00038004099997124285,0.07136725600003047
968,6,49,2038,0.6449367088607595,0.00027660199975798605,0.0711403150003207
969,23,38,2022,0.639873417721519,6.712100002914667e-05,0.07172525800024232
970,78,47,1965,0.6218354430379747,0.00015077099988047848,0.07158808699978181
971,60,65,1990,0.629746835443038,0.0002051910000773205,0.07100056400031463
972,40,45,2023,0.6401898734177215,0.00028472199983298196,0.07108284400010234
973,42,4,2015,0.6376582278481012,0.0001886609998109634,0.0713080750001609
974,62,57,2003,0.6338607594936709,0.0003628420004133659,0.07083403300021018
975,47,4,2024,0.640506329113924,0.00025591099984012544,0.07190931900004216
976,70,52,2042,0.6462025316455696,0.0003768020001189143,0.07102893399996901
977,77,73,1992,0.6303797468354431,0.00017900000011650263,0.07092523399978745
978,22,34,2018,0.6386075949367088,0.00027953099970545736,0.07093262299986236
979,54,19,2003,0.6338607594936709,0.00010152999993806588,0.07139731600000232
980,66,73,2037,0.644620253164557,0.00013410000019575818,0.07118355500006146
981,55,44,2000,0.6329113924050633,0.00014069100006963708,0.07128325399980895
982,75,24,2050,0.6487341772151899,0.00019428099994911463,0.07136906499999895
983,44,9,2002,0.6335443037974684,8.248099993579672e-05,0.07125158500002726
984,50,58,2042,0.6462025316455696,0.00029759100016235607,0.07079961299996285
985,73,13,1998,0.6322784810126583,0.00017646100013735122,0.07103967400007605
986,2,0,2050,0.6487341772151899,0.00023080099981598323,0.07129827499966268
987,6,53,1972,0.6240506329113924,0.0001602010001988674,0.07070553200037466
988,44,52,2015,0.6376582278481012,0.0001167909999821859,0.07068677200004458
989,32,14,1977,0.6256329113924051,0.00022010100019542733,0.07150271599994085
990,66,20,1999,0.6325949367088608,0.0002565610002420726,0.07150730600005772
991,40,18,2002,0.6335443037974684,0.0001965010001185874,0.07158146599977044
992,68,25,2043,0.6465189873417722,0.00012837100030083093,0.07155772599980992
993,71,67,2039,0.645253164556962,0.00020801100026801578,0.07116246399982629
994,79,31,2070,0.6550632911392406,0.00021206099972914672,0.07122234400003435
995,73,60,2048,0.6481012658227848,0.0003474410000308126,0.07041523099996994
996,12,3,2006,0.6348101265822785,0.0002441510000608105,0.07005177900009585
997,21,29,2011,0.6363924050632911,0.0002664210001057654,0.07115952499998457
998,50,73,2065,0.6534810126582279,0.0003426210000725405,0.07047507100014627
999,39,38,2015,0.6376582278481012,0.0001297210001212079,0.07104422399970645
